-15,0.6,39
-15,0.6,39
-14,0.6,40
-12,0.6,39
-13,0.6,39
-9,0.8,39
-11,0.6,39
-12,0.6,40
-9,0.8,40
-14,0.6,39
-10,0.6,39
-10,0.6,39
-13,0.6,40
-12,0.6,39
-15,0.6,39
-14,0.6,40
-14,0.6,40
-13,0.6,39
-12,0.6,39
-12,0.6,40
-10,0.6,40
-11,0.6,40
-12,0.6,39
-12,0.6,39
-13,0.6,39
-13,0.6,40
-13,0.6,40
-14,0.6,39
-14,0.6,21
-10,0.6,39
-12,0.6,40
-7,0.8,40
-9,0.8,39
-7,0.8,39
-6,0.8,40
-9,0.8,40
-4,1,39
-11,0.6,39
-8,0.8,39
-6,0.8,39
-10,0.6,40
-9,0.8,40
-6,0.8,21
-16,0.6,39
-16,0.6,21
-13,0.6,39
-12,0.6,21
-11,0.6,39
-10,0.6,40
-6,0.8,40
-9,0.8,39
-6,0.8,39
-11,0.6,40
-10,0.6,40
-10,0.6,39
-13,0.6,39
-9,0.8,39
-7,0.8,39
-13,0.6,40
-12,0.6,40
-16,0.6,39
-8,0.8,40
-8,0.8,40
-12,0.6,21
-6,0.8,39
-14,0.6,39
-14,0.6,40
-7,0.8,40
-20,0.4,21
-10,0.6,39
-8,0.8,39
-19,0.6,40
-13,0.6,40
-23,0.4,39
-23,0.4,21
-8,0.8,39
-14,0.6,40
-8,0.8,40
-8,0.8,40
-9,0.8,39
-7,0.8,40
-8,0.8,39
-8,0.8,40
-7,0.8,39
-9,0.8,21
-10,0.6,39
-12,0.6,39
-10,0.6,40
-10,0.6,39
