"['210', '210', '42', 1.5]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '44', 6]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '46', 6]","['210', '110', '44', 6]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '41', 3.5]","['210', '110', '46', 6]","['210', '110', '44', 6]","['210', '210', '42', 1.5]"
"['210', '110', '35', 3.5]","['210', '110', '41', 3.5]","['210', '110', '46', 6]","['210', '110', '44', 6]"
"['210', '110', '31', 4]","['210', '110', '35', 3.5]","['210', '110', '41', 3.5]","['210', '110', '46', 6]"
"['210', '110', '28', 6]","['210', '110', '31', 4]","['210', '110', '35', 3.5]","['210', '110', '41', 3.5]"
"['210', '110', '24', 6]","['210', '110', '28', 6]","['210', '110', '31', 4]","['210', '110', '35', 3.5]"
"['210', '125', '18', 3.5]","['210', '110', '24', 6]","['210', '110', '28', 6]","['210', '110', '31', 4]"
"['210', '173', '11', 2]","['210', '125', '18', 3.5]","['210', '110', '24', 6]","['210', '110', '28', 6]"
"['210', '171', '14', 3.5]","['210', '173', '11', 2]","['210', '125', '18', 3.5]","['210', '110', '24', 6]"
"['210', '160', '11', 3.5]","['210', '171', '14', 3.5]","['210', '173', '11', 2]","['210', '125', '18', 3.5]"
"['210', '171', '9', 3.5]","['210', '160', '11', 3.5]","['210', '171', '14', 3.5]","['210', '173', '11', 2]"
"['210', '178', '7', 3.5]","['210', '171', '9', 3.5]","['210', '160', '11', 3.5]","['210', '171', '14', 3.5]"
"['210', '185', '4', 3.5]","['210', '178', '7', 3.5]","['210', '171', '9', 3.5]","['210', '160', '11', 3.5]"
"['210', '195', '6', 3.5]","['210', '185', '4', 3.5]","['210', '178', '7', 3.5]","['210', '171', '9', 3.5]"
"['210', '188', '5', 3.5]","['210', '195', '6', 3.5]","['210', '185', '4', 3.5]","['210', '178', '7', 3.5]"
"['210', '192', '6', 3.5]","['210', '188', '5', 3.5]","['210', '195', '6', 3.5]","['210', '185', '4', 3.5]"
"['210', '188', '9', 3.5]","['210', '192', '6', 3.5]","['210', '188', '5', 3.5]","['210', '195', '6', 3.5]"
"['210', '178', '5', 3.5]","['210', '188', '9', 3.5]","['210', '192', '6', 3.5]","['210', '188', '5', 3.5]"
"['210', '192', '2', 3.5]","['210', '178', '5', 3.5]","['210', '188', '9', 3.5]","['210', '192', '6', 3.5]"
"['210', '202', '0', 3.5]","['210', '192', '2', 3.5]","['210', '178', '5', 3.5]","['210', '188', '9', 3.5]"
"['210', '209', '1', 3.5]","['210', '202', '0', 3.5]","['210', '192', '2', 3.5]","['210', '178', '5', 3.5]"
"['210', '206', '2', 3.5]","['210', '209', '1', 3.5]","['210', '202', '0', 3.5]","['210', '192', '2', 3.5]"
"['210', '202', '4', 3.5]","['210', '206', '2', 3.5]","['210', '209', '1', 3.5]","['210', '202', '0', 3.5]"
"['210', '195', '1', 3.5]","['210', '202', '4', 3.5]","['210', '206', '2', 3.5]","['210', '209', '1', 3.5]"
"['10', '206', '-2', 3.5]","['210', '195', '1', 3.5]","['210', '202', '4', 3.5]","['210', '206', '2', 3.5]"
"['205', '210', '-4', 3.5]","['10', '206', '-2', 3.5]","['210', '195', '1', 3.5]","['210', '202', '4', 3.5]"
"['198', '210', '-1', 3.5]","['205', '210', '-4', 3.5]","['10', '206', '-2', 3.5]","['210', '195', '1', 3.5]"
"['208', '210', '-2', 3.5]","['198', '210', '-1', 3.5]","['205', '210', '-4', 3.5]","['10', '206', '-2', 3.5]"
"['205', '210', '-3', 3.5]","['208', '210', '-2', 3.5]","['198', '210', '-1', 3.5]","['205', '210', '-4', 3.5]"
"['201', '210', '-5', 3.5]","['205', '210', '-3', 3.5]","['208', '210', '-2', 3.5]","['198', '210', '-1', 3.5]"
"['194', '210', '-1', 3.5]","['201', '210', '-5', 3.5]","['205', '210', '-3', 3.5]","['208', '210', '-2', 3.5]"
"['208', '210', '-3', 3.5]","['194', '210', '-1', 3.5]","['201', '210', '-5', 3.5]","['205', '210', '-3', 3.5]"
"['201', '210', '-4', 3.5]","['208', '210', '-3', 3.5]","['194', '210', '-1', 3.5]","['201', '210', '-5', 3.5]"
"['198', '210', '-4', 3.5]","['201', '210', '-4', 3.5]","['208', '210', '-3', 3.5]","['194', '210', '-1', 3.5]"
"['188', '210', '-2', 6]","['198', '210', '-4', 3.5]","['201', '210', '-4', 3.5]","['208', '210', '-3', 3.5]"
"['205', '210', '-3', 3.5]","['188', '210', '-2', 6]","['198', '210', '-4', 3.5]","['201', '210', '-4', 3.5]"
"['201', '210', '-2', 3.5]","['205', '210', '-3', 3.5]","['188', '210', '-2', 6]","['198', '210', '-4', 3.5]"
"['200', '210', '0', 6]","['201', '210', '-2', 3.5]","['205', '210', '-3', 3.5]","['188', '210', '-2', 6]"
"['210', '209', '1', 3.5]","['200', '210', '0', 6]","['201', '210', '-2', 3.5]","['205', '210', '-3', 3.5]"
"['210', '206', '-1', 3.5]","['210', '209', '1', 3.5]","['200', '210', '0', 6]","['201', '210', '-2', 3.5]"
"['208', '210', '-2', 3.5]","['210', '206', '-1', 3.5]","['210', '209', '1', 3.5]","['200', '210', '0', 6]"
"['200', '210', '-4', 6]","['208', '210', '-2', 3.5]","['210', '206', '-1', 3.5]","['210', '209', '1', 3.5]"
"['198', '210', '-1', 3.5]","['200', '210', '-4', 6]","['208', '210', '-2', 3.5]","['210', '206', '-1', 3.5]"
"['208', '210', '-3', 3.5]","['198', '210', '-1', 3.5]","['200', '210', '-4', 6]","['208', '210', '-2', 3.5]"
"['201', '210', '-3', 3.5]","['208', '210', '-3', 3.5]","['198', '210', '-1', 3.5]","['200', '210', '-4', 6]"
"['201', '210', '-4', 3.5]","['201', '210', '-3', 3.5]","['208', '210', '-3', 3.5]","['198', '210', '-1', 3.5]"
"['198', '210', '-3', 3.5]","['201', '210', '-4', 3.5]","['201', '210', '-3', 3.5]","['208', '210', '-3', 3.5]"
"['201', '210', '0', 3.5]","['198', '210', '-3', 3.5]","['201', '210', '-4', 3.5]","['201', '210', '-3', 3.5]"
"['210', '209', '-1', 3.5]","['201', '210', '0', 3.5]","['198', '210', '-3', 3.5]","['201', '210', '-4', 3.5]"
"['208', '210', '-1', 3.5]","['210', '209', '-1', 3.5]","['201', '210', '0', 3.5]","['198', '210', '-3', 3.5]"
"['208', '210', '-2', 3.5]","['208', '210', '-1', 3.5]","['210', '209', '-1', 3.5]","['201', '210', '0', 3.5]"
"['205', '210', '2', 3.5]","['208', '210', '-2', 3.5]","['208', '210', '-1', 3.5]","['210', '209', '-1', 3.5]"
"['210', '205', '1', 2]","['205', '210', '2', 3.5]","['208', '210', '-2', 3.5]","['208', '210', '-1', 3.5]"
"['210', '206', '0', 3.5]","['210', '205', '1', 2]","['205', '210', '2', 3.5]","['208', '210', '-2', 3.5]"
"['210', '209', '0', 3.5]","['210', '206', '0', 3.5]","['210', '205', '1', 2]","['205', '210', '2', 3.5]"
"['210', '209', '0', 4.5]","['210', '209', '0', 3.5]","['210', '206', '0', 3.5]","['210', '205', '1', 2]"
"['210', '209', '1', 3.5]","['210', '209', '0', 4.5]","['210', '209', '0', 3.5]","['210', '206', '0', 3.5]"
"['210', '206', '0', 3.5]","['210', '209', '1', 3.5]","['210', '209', '0', 4.5]","['210', '209', '0', 3.5]"
"['210', '209', '-1', 3.5]","['210', '206', '0', 3.5]","['210', '209', '1', 3.5]","['210', '209', '0', 4.5]"
"['208', '210', '1', 4]","['210', '209', '-1', 3.5]","['210', '206', '0', 3.5]","['210', '209', '1', 3.5]"
"['210', '207', '-1', 2]","['208', '210', '1', 4]","['210', '209', '-1', 3.5]","['210', '206', '0', 3.5]"
"['203', '210', '0', 9]","['210', '207', '-1', 2]","['208', '210', '1', 4]","['210', '209', '-1', 3.5]"
"['210', '209', '-1', 9]","['203', '210', '0', 9]","['210', '207', '-1', 2]","['208', '210', '1', 4]"
