"[['210', '110', '44', 6], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5]]",4,209,109,40,0.15874314308166504
"[['210', '110', '46', 6], ['210', '110', '44', 6], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5]]",4,209,109,40,0.1415708065032959
"[['210', '110', '41', 3.5], ['210', '110', '46', 6], ['210', '110', '44', 6], ['210', '210', '42', 1.5]]",1,209,109,40,0.15628409385681152
"[['210', '110', '35', 3.5], ['210', '110', '41', 3.5], ['210', '110', '46', 6], ['210', '110', '44', 6]]",1,209,109,39,0.15935111045837402
"[['210', '110', '31', 4], ['210', '110', '35', 3.5], ['210', '110', '41', 3.5], ['210', '110', '46', 6]]",2,209,109,40,0.14363527297973633
"[['210', '110', '28', 6], ['210', '110', '31', 4], ['210', '110', '35', 3.5], ['210', '110', '41', 3.5]]",4,209,109,39,0.1392960548400879
"[['210', '110', '24', 6], ['210', '110', '28', 6], ['210', '110', '31', 4], ['210', '110', '35', 3.5]]",4,209,109,40,0.15836429595947266
"[['210', '125', '18', 3.5], ['210', '110', '24', 6], ['210', '110', '28', 6], ['210', '110', '31', 4]]",1,209,124,39,0.14188146591186523
"[['210', '173', '11', 2], ['210', '125', '18', 3.5], ['210', '110', '24', 6], ['210', '110', '28', 6]]",0,209,172,40,0.15761613845825195
"[['210', '171', '14', 3.5], ['210', '173', '11', 2], ['210', '125', '18', 3.5], ['210', '110', '24', 6]]",1,209,170,39,0.14123201370239258
"[['210', '160', '11', 3.5], ['210', '171', '14', 3.5], ['210', '173', '11', 2], ['210', '125', '18', 3.5]]",1,209,159,40,0.15833497047424316
"[['210', '171', '9', 3.5], ['210', '160', '11', 3.5], ['210', '171', '14', 3.5], ['210', '173', '11', 2]]",1,209,170,39,0.14219975471496582
"[['210', '178', '7', 3.5], ['210', '171', '9', 3.5], ['210', '160', '11', 3.5], ['210', '171', '14', 3.5]]",1,209,177,40,0.17267084121704102
"[['210', '185', '4', 3.5], ['210', '178', '7', 3.5], ['210', '171', '9', 3.5], ['210', '160', '11', 3.5]]",1,209,184,39,0.1277616024017334
"[['210', '195', '6', 3.5], ['210', '185', '4', 3.5], ['210', '178', '7', 3.5], ['210', '171', '9', 3.5]]",1,209,194,21,0.12478780746459961
"[['210', '188', '5', 3.5], ['210', '195', '6', 3.5], ['210', '185', '4', 3.5], ['210', '178', '7', 3.5]]",1,209,187,40,0.14208626747131348
"[['210', '192', '6', 3.5], ['210', '188', '5', 3.5], ['210', '195', '6', 3.5], ['210', '185', '4', 3.5]]",1,209,191,39,0.1421051025390625
"[['210', '188', '9', 3.5], ['210', '192', '6', 3.5], ['210', '188', '5', 3.5], ['210', '195', '6', 3.5]]",1,209,187,40,0.15767455101013184
"[['210', '178', '5', 3.5], ['210', '188', '9', 3.5], ['210', '192', '6', 3.5], ['210', '188', '5', 3.5]]",1,209,177,39,0.14106249809265137
"[['210', '192', '2', 3.5], ['210', '178', '5', 3.5], ['210', '188', '9', 3.5], ['210', '192', '6', 3.5]]",1,209,191,40,0.15839433670043945
"[['210', '202', '0', 3.5], ['210', '192', '2', 3.5], ['210', '178', '5', 3.5], ['210', '188', '9', 3.5]]",1,209,201,39,0.14246034622192383
"[['210', '209', '1', 3.5], ['210', '202', '0', 3.5], ['210', '192', '2', 3.5], ['210', '178', '5', 3.5]]",1,209,208,40,0.12737464904785156
"[['210', '206', '2', 3.5], ['210', '209', '1', 3.5], ['210', '202', '0', 3.5], ['210', '192', '2', 3.5]]",1,209,205,40,0.12631797790527344
"[['210', '202', '4', 3.5], ['210', '206', '2', 3.5], ['210', '209', '1', 3.5], ['210', '202', '0', 3.5]]",1,209,201,40,0.15795636177062988
"[['210', '195', '1', 3.5], ['210', '202', '4', 3.5], ['210', '206', '2', 3.5], ['210', '209', '1', 3.5]]",1,209,194,40,0.15653014183044434
"[['10', '206', '-2', 3.5], ['210', '195', '1', 3.5], ['210', '202', '4', 3.5], ['210', '206', '2', 3.5]]",1,209,205,40,0.12624621391296387
