209.84758,212.21422,209.87383,192.80798,218.77052,209.8486
187.73514,190.56325,187.43796,172.79414,195.85481,187.83836
188.97603,198.30206,191.69366,185.65016,195.57616,191.63568
204.8623,212.76416,205.88364,197.28076,212.09747,206.80357
165.68015,168.56622,164.45024,153.66269,171.96436,166.01022
166.56537,170.20723,165.69394,156.86487,172.33961,167.3963
165.57233,170.51997,165.4305,159.3859,170.63513,167.13612
169.51991,175.04817,169.73555,165.59651,174.19228,171.60417
180.17488,185.81628,180.43753,177.19153,184.6999,182.57175
190.75568,196.78687,191.48946,188.23071,195.08064,193.32784
185.51172,190.53607,186.14998,181.00014,189.52031,187.46953
187.88704,195.4931,190.53664,188.07701,191.29607,190.96516
218.76096,229.59563,223.8974,222.51952,222.95642,223.52756
217.95972,229.22507,223.83452,221.20744,222.641,222.96051
208.77228,222.08714,215.50342,213.48515,213.48874,214.01152
216.67943,231.78423,223.99748,221.61862,221.98312,222.1616
224.49036,240.10075,231.75658,228.18233,230.57939,229.8346
227.28516,244.39394,235.18124,232.35942,233.64859,232.97682
225.04181,242.45737,232.81311,230.74875,231.23288,230.46971
219.36642,236.78203,226.97086,226.03816,225.3275,224.59898
229.92459,247.977,237.47906,237.24895,236.21442,235.17436
230.06381,247.34044,236.88332,236.54753,236.41725,234.8346
220.76132,237.56996,227.15155,228.29713,226.376,225.1929
226.24216,242.6632,232.30554,234.18224,231.697,230.41237
235.78876,251.11899,241.26042,242.96805,241.39497,239.50778
240.73006,256.0236,247.08067,248.44304,246.55704,245.3941
200.09332,209.79565,204.40251,201.4,205.5983,203.5001
154.96658,169.31023,162.68716,168.52582,157.94594,160.81223
194.26297,207.7979,201.06956,201.80527,198.8358,199.78217
228.0067,242.00601,234.81844,232.21556,233.94958,233.89085
244.52858,262.69318,253.43965,253.58759,250.26675,251.96771
244.3536,262.36185,252.91962,251.68091,250.07481,251.53993
237.15414,255.24992,245.6408,244.22896,242.47539,244.25024
225.87315,245.194,235.03009,236.90814,230.24542,233.37001
225.06612,244.33768,234.21951,237.00317,229.15694,232.53462
225.52083,243.91208,234.52362,237.6659,229.52084,232.85536
231.1319,248.1929,239.85081,242.62509,235.32178,238.25705
236.63042,253.14177,244.49022,246.35954,242.18173,242.8061
239.36098,255.16364,246.32433,247.33237,246.05037,244.58757
230.97481,246.61186,237.57957,239.36942,238.07838,235.65407
231.42647,246.61713,237.69481,239.75858,238.65262,235.64319
237.6817,251.47606,243.1968,244.22888,245.21594,241.15369
242.51453,257.59323,249.33548,251.98662,249.36723,247.50606
237.08923,253.41153,245.26343,250.2317,242.85416,243.56787
225.44786,243.6376,234.86539,242.49599,229.89888,233.2247
225.20557,244.20392,235.40234,242.94154,228.9921,233.94106
230.75397,249.10086,241.0604,246.80966,234.37273,239.97198
237.47466,253.40074,247.23792,248.50854,241.24817,246.732
239.0135,252.86003,248.24641,246.19221,242.73476,248.1909
234.16798,246.29485,242.84094,238.18565,237.6326,243.15576
231.07465,242.7771,239.07869,234.86174,235.32053,239.46808
234.88751,244.76564,241.85695,236.5222,240.23949,242.40636
234.63445,243.1977,240.94113,235.22513,240.79674,241.60075
233.85217,242.96614,240.63571,236.13318,239.91997,241.02426
232.8531,243.1487,240.64381,236.42694,238.56471,240.47612
233.5329,243.89302,241.24864,236.12656,238.46335,241.22188
235.56999,244.90318,242.20514,234.7763,239.91058,242.79076
232.7399,241.93611,238.957,231.88257,237.1756,240.01671
235.0332,244.96213,240.9067,235.07277,239.6988,242.8609
231.66289,243.10255,238.42805,235.74078,236.40422,240.31566
232.71516,244.33313,239.57582,238.04953,237.25081,241.70972
237.09442,245.67133,242.64536,237.69742,241.56635,244.92801
232.2112,238.83722,237.2206,230.75192,236.17131,239.23161
233.37863,238.20854,238.42532,230.46968,237.50908,239.86543
233.56741,238.47874,240.1691,231.77808,238.40298,240.45609
230.65494,238.62778,239.3802,234.3665,235.71565,238.4051
193.59906,198.05943,198.8899,191.08273,198.95512,198.75668
159.71051,169.29329,166.74298,167.40146,163.16225,166.41812
200.20758,207.21165,204.24847,197.86377,205.2719,205.91034
231.43513,237.49658,233.3662,222.59018,236.9286,236.68184
232.37509,242.6081,237.34355,231.6296,236.3886,239.12328
222.8563,232.45079,229.3547,223.68379,226.52632,229.25266
226.46303,233.83632,233.29044,225.48209,230.17564,232.26256
223.45984,230.03932,230.33183,222.35698,227.85683,229.4418
223.62906,230.5347,230.02809,223.29985,229.06783,230.65732
214.03725,221.85773,220.09523,216.01344,219.70712,222.02461
217.98058,227.54488,224.19049,221.75117,223.30598,226.28337
227.12665,235.20148,231.49855,225.24803,232.35204,233.75635
215.92284,223.38666,219.80878,212.67523,220.37984,221.199
219.78778,228.21266,225.13585,218.14047,224.11818,225.49352
219.13585,227.90102,225.90057,219.00874,223.90207,225.66173
219.31503,228.74377,227.78755,221.90057,223.63478,226.79062
223.85437,230.83624,230.91136,222.71568,227.89716,230.65564
215.80844,221.73566,221.59895,213.11903,220.08208,221.82173
210.77003,216.56631,215.94684,208.8831,214.47377,216.61555
220.02196,230.3891,227.66566,226.4556,223.54651,228.17168
229.4189,238.83952,235.72543,232.03247,234.18428,237.03471
158.68256,160.44252,160.11765,150.061,163.44139,161.69835
134.5433,142.31516,139.87685,138.22876,137.38045,139.96146
193.08824,200.8387,198.37927,190.269,197.77402,199.22188
230.05917,236.01698,234.79759,220.7512,235.65352,236.05241
227.9643,236.37906,234.81961,225.61052,232.75313,235.20111
224.76534,234.80959,233.09354,229.27774,228.90724,232.81912
229.23488,237.20175,236.47937,232.27505,233.65099,236.36589
210.21446,216.86285,216.50029,212.50615,214.51328,216.60162
218.24756,225.34137,224.81827,221.7515,222.92325,225.04276
217.85542,223.06146,222.40207,216.90257,222.67557,223.43925
212.36833,215.70891,215.39761,207.0695,217.3944,217.10559
216.22426,222.82115,220.48825,215.01433,220.85793,221.79524
216.4351,225.6836,222.1358,217.85025,220.85364,222.35681
208.57874,218.98293,214.76273,211.14162,212.83325,214.25494
207.23395,215.57117,212.31282,205.5932,212.0433,212.32661
202.46663,211.82954,208.33772,203.00221,207.02635,208.42154
217.9032,228.15198,224.24059,219.01965,222.54097,224.44125
218.73119,229.6688,225.22108,221.83185,222.41714,225.68681
230.5819,241.26862,236.69554,232.51512,234.26506,237.08603
222.94504,232.90729,228.5171,224.42474,226.206,228.72014
222.51129,231.32573,227.47946,223.49576,224.90549,227.55812
226.10449,234.3225,230.78949,227.3479,227.91205,230.96353
226.11948,233.75348,230.32454,227.12236,227.77084,230.63956
219.08359,226.97383,223.3956,218.5661,222.1647,223.3521
219.32188,228.20445,224.4725,218.57533,223.90729,224.18666
219.39635,230.91125,226.37508,221.1857,225.21219,225.9873
214.22174,227.73596,222.36919,218.90941,220.04512,221.88129
212.63155,226.61563,220.85663,217.41574,218.33568,220.62122
211.97685,225.55005,220.12924,216.34352,217.15958,220.31456
213.60826,224.9066,220.09225,214.87758,217.8467,220.83083
210.12973,219.75952,215.2801,210.4224,213.44525,216.23701
221.35745,228.44846,224.4802,217.8995,223.9804,226.00323
222.86,226.92453,224.00314,216.06197,224.37617,225.869
229.05692,234.6545,231.51454,226.34213,228.87384,231.80592
230.10558,236.4507,233.4088,230.23474,228.3628,232.33537
219.90694,227.43393,225.20549,222.23044,218.6845,223.02794
220.11354,228.88908,227.08366,222.84889,220.05263,224.12427
219.90746,229.07243,227.30936,219.85393,222.01178,225.0206
216.8613,227.8213,225.26265,216.84807,222.1386,223.76915
220.02902,231.56712,227.40201,218.46368,227.9765,227.86993
214.17245,226.2838,220.90796,213.96077,222.11087,222.10638
216.85739,229.21147,223.36168,219.52435,223.36078,224.03946
218.00995,228.56319,223.76978,221.81909,221.78683,223.83977
219.07301,226.86917,223.81699,221.8023,221.21722,223.46965
218.17892,224.5312,222.49586,218.93102,220.054,222.04016
218.40045,225.35059,223.46806,218.02774,221.48581,223.14711
216.70036,224.89085,222.8252,214.9412,222.25499,222.7832
207.82434,218.56369,215.23413,208.23293,214.3622,215.17668
209.71992,222.78316,217.58585,212.28749,216.06642,217.44594
209.47153,222.19926,216.2198,211.67271,214.9375,216.06848
215.00183,225.69026,220.39853,215.1295,219.63857,220.26262
222.27522,230.40443,226.8626,221.08836,225.89815,226.8927
219.65453,226.93771,224.9825,220.30147,222.80879,224.92854
219.89622,227.8252,226.82838,223.85626,223.66962,226.6497
218.10306,225.5888,225.44151,221.18163,223.30482,225.29948
215.85966,221.96994,222.73222,216.5541,222.03775,222.65628
219.15488,225.92647,225.70747,220.07674,225.25064,225.4451
223.08578,231.22633,229.69235,226.36249,227.61174,229.43791
226.78336,238.07266,233.61829,232.7342,229.71342,233.29787
224.81711,236.5294,230.33667,227.7999,226.42862,230.5604
222.99777,234.92735,228.3155,223.39885,224.35956,228.87755
