"[['210', '110', '39', 6], ['210', '210', '41', 1.5], ['210', '210', '43', 1.5], ['210', '210', '42', 1.5]]",4,209,109,39,0.14140582084655762
"[['210', '110', '35', 6], ['210', '110', '39', 6], ['210', '210', '41', 1.5], ['210', '210', '43', 1.5]]",4,209,109,22,0.1571516990661621
"[['210', '110', '30', 6], ['210', '110', '35', 6], ['210', '110', '39', 6], ['210', '210', '41', 1.5]]",4,209,109,40,0.17159342765808105
"[['210', '110', '24', 6], ['210', '110', '30', 6], ['210', '110', '35', 6], ['210', '110', '39', 6]]",4,209,109,21,0.12711262702941895
"[['210', '110', '17', 6], ['210', '110', '24', 6], ['210', '110', '30', 6], ['210', '110', '35', 6]]",4,209,109,40,0.14176416397094727
"[['210', '110', '11', 6], ['210', '110', '17', 6], ['210', '110', '24', 6], ['210', '110', '30', 6]]",4,209,109,38,0.14390993118286133
"[['210', '144', '2', 6], ['210', '110', '11', 6], ['210', '110', '17', 6], ['210', '110', '24', 6]]",4,209,143,39,0.1600489616394043
"[['210', '198', '-2', 6], ['210', '144', '2', 6], ['210', '110', '11', 6], ['210', '110', '17', 6]]",4,209,197,40,0.1577003002166748
"[['199', '210', '-6', 6], ['210', '198', '-2', 6], ['210', '144', '2', 6], ['210', '110', '11', 6]]",4,198,209,39,0.14159035682678223
"[['187', '210', '-9', 4], ['199', '210', '-6', 6], ['210', '198', '-2', 6], ['210', '144', '2', 6]]",2,186,209,39,0.14141511917114258
"[['170', '210', '-10', 4.5], ['187', '210', '-9', 4], ['199', '210', '-6', 6], ['210', '198', '-2', 6]]",3,169,209,39,0.1739954948425293
"[['170', '210', '-4', 4.5], ['170', '210', '-10', 4.5], ['187', '210', '-9', 4], ['199', '210', '-6', 6]]",3,165,209,40,0.14163422584533691
"[['193', '210', '-2', 4.5], ['170', '210', '-4', 4.5], ['170', '210', '-10', 4.5], ['187', '210', '-9', 4]]",3,192,209,40,0.15932035446166992
"[['202', '210', '1', 4.5], ['193', '210', '-2', 4.5], ['170', '210', '-4', 4.5], ['170', '210', '-10', 4.5]]",3,201,209,40,0.15717101097106934
"[['210', '206', '-1', 4.5], ['202', '210', '1', 4.5], ['193', '210', '-2', 4.5], ['170', '210', '-4', 4.5]]",3,209,205,40,0.17529964447021484
"[['210', '206', '-4', 4.5], ['210', '206', '-1', 4.5], ['202', '210', '1', 4.5], ['193', '210', '-2', 4.5]]",3,205,209,40,0.1274874210357666
"[['193', '210', '-4', 4.5], ['210', '206', '-4', 4.5], ['210', '206', '-1', 4.5], ['202', '210', '1', 4.5]]",3,192,209,40,0.14119458198547363
"[['193', '210', '-3', 4.5], ['193', '210', '-4', 4.5], ['210', '206', '-4', 4.5], ['210', '206', '-1', 4.5]]",3,192,209,40,0.1745164394378662
"[['197', '210', '-2', 4.5], ['193', '210', '-3', 4.5], ['193', '210', '-4', 4.5], ['210', '206', '-4', 4.5]]",3,196,209,40,0.1412825584411621
"[['202', '210', '0', 4.5], ['197', '210', '-2', 4.5], ['193', '210', '-3', 4.5], ['193', '210', '-4', 4.5]]",3,201,209,40,0.15990829467773438
"[['210', '210', '1', 4.5], ['202', '210', '0', 4.5], ['197', '210', '-2', 4.5], ['193', '210', '-3', 4.5]]",3,209,209,40,0.12573742866516113
"[['210', '206', '2', 4.5], ['210', '210', '1', 4.5], ['202', '210', '0', 4.5], ['197', '210', '-2', 4.5]]",3,209,205,40,0.1733107566833496
"[['210', '201', '0', 4.5], ['210', '206', '2', 4.5], ['210', '210', '1', 4.5], ['202', '210', '0', 4.5]]",3,209,200,40,0.1732184886932373
"[['210', '210', '-5', 4.5], ['210', '201', '0', 4.5], ['210', '206', '2', 4.5], ['210', '210', '1', 4.5]]",3,209,209,40,0.14191412925720215
"[['188', '210', '-6', 4.5], ['210', '210', '-5', 4.5], ['210', '201', '0', 4.5], ['210', '206', '2', 4.5]]",3,187,209,40,0.15862226486206055
"[['184', '210', '-6', 4.5], ['188', '210', '-6', 4.5], ['210', '210', '-5', 4.5], ['210', '201', '0', 4.5]]",3,183,209,39,0.1569042205810547
"[['184', '210', '-5', 4.5], ['184', '210', '-6', 4.5], ['188', '210', '-6', 4.5], ['210', '210', '-5', 4.5]]",3,183,209,40,0.1431739330291748
"[['188', '210', '-4', 4.5], ['184', '210', '-5', 4.5], ['184', '210', '-6', 4.5], ['188', '210', '-6', 4.5]]",3,187,209,39,0.15692615509033203
"[['193', '210', '0', 4.5], ['188', '210', '-4', 4.5], ['184', '210', '-5', 4.5], ['184', '210', '-6', 4.5]]",3,192,209,40,0.14237236976623535
"[['210', '210', '-3', 4.5], ['193', '210', '0', 4.5], ['188', '210', '-4', 4.5], ['184', '210', '-5', 4.5]]",3,209,209,39,0.15779590606689453
"[['197', '210', '-5', 4.5], ['210', '210', '-3', 4.5], ['193', '210', '0', 4.5], ['188', '210', '-4', 4.5]]",3,196,209,40,0.15738987922668457
"[['188', '210', '-9', 4.5], ['197', '210', '-5', 4.5], ['210', '210', '-3', 4.5], ['193', '210', '0', 4.5]]",3,187,209,21,0.1584761142730713
"[['170', '210', '-7', 4.5], ['188', '210', '-9', 4.5], ['197', '210', '-5', 4.5], ['210', '210', '-3', 4.5]]",3,169,209,40,0.1413724422454834
"[['179', '210', '-7', 4.5], ['170', '210', '-7', 4.5], ['188', '210', '-9', 4.5], ['197', '210', '-5', 4.5]]",3,178,209,21,0.15775847434997559
"[['179', '210', '-1', 4.5], ['179', '210', '-7', 4.5], ['170', '210', '-7', 4.5], ['188', '210', '-9', 4.5]]",3,178,209,39,0.15767240524291992
"[['206', '210', '-2', 4.5], ['179', '210', '-1', 4.5], ['179', '210', '-7', 4.5], ['170', '210', '-7', 4.5]]",3,205,209,21,0.15711236000061035
"[['193', '210', '-4', 9], ['206', '210', '-2', 4.5], ['179', '210', '-1', 4.5], ['179', '210', '-7', 4.5]]",5,192,209,39,0.15658211708068848
"[['193', '210', '-6', 4.5], ['193', '210', '-4', 9], ['206', '210', '-2', 4.5], ['179', '210', '-1', 4.5]]",3,192,209,40,0.15876317024230957
"[['190', '210', '-4', 3.5], ['193', '210', '-6', 4.5], ['193', '210', '-4', 9], ['206', '210', '-2', 4.5]]",1,189,209,39,0.14140677452087402
"[['197', '210', '-4', 3.5], ['190', '210', '-4', 3.5], ['193', '210', '-6', 4.5], ['193', '210', '-4', 9]]",1,196,209,40,0.15358829498291016
"[['197', '210', '-2', 3.5], ['197', '210', '-4', 3.5], ['190', '210', '-4', 3.5], ['193', '210', '-6', 4.5]]",1,196,209,39,0.1575629711151123
"[['202', '210', '-1', 4.5], ['197', '210', '-2', 3.5], ['197', '210', '-4', 3.5], ['190', '210', '-4', 3.5]]",3,201,209,40,0.1579906940460205
"[['206', '210', '-2', 4.5], ['202', '210', '-1', 4.5], ['197', '210', '-2', 3.5], ['197', '210', '-4', 3.5]]",3,205,209,21,0.14159369468688965
"[['202', '210', '-4', 4.5], ['206', '210', '-2', 4.5], ['202', '210', '-1', 4.5], ['197', '210', '-2', 3.5]]",3,201,209,40,0.15873193740844727
"[['193', '210', '-6', 4.5], ['202', '210', '-4', 4.5], ['206', '210', '-2', 4.5], ['202', '210', '-1', 4.5]]",3,192,209,21,0.1571958065032959
"[['184', '210', '-6', 4.5], ['193', '210', '-6', 4.5], ['202', '210', '-4', 4.5], ['206', '210', '-2', 4.5]]",3,183,209,39,0.12545204162597656
"[['184', '210', '-5', 4.5], ['184', '210', '-6', 4.5], ['193', '210', '-6', 4.5], ['202', '210', '-4', 4.5]]",3,183,209,40,0.17276716232299805
"[['188', '210', '0', 4.5], ['184', '210', '-5', 4.5], ['184', '210', '-6', 4.5], ['193', '210', '-6', 4.5]]",3,187,209,40,0.15646767616271973
"[['210', '210', '-1', 4.5], ['188', '210', '0', 4.5], ['184', '210', '-5', 4.5], ['184', '210', '-6', 4.5]]",3,209,209,40,0.15675997734069824
"[['206', '210', '0', 4.5], ['210', '210', '-1', 4.5], ['188', '210', '0', 4.5], ['184', '210', '-5', 4.5]]",3,205,209,40,0.15582895278930664
"[['210', '210', '-3', 4.5], ['206', '210', '0', 4.5], ['210', '210', '-1', 4.5], ['188', '210', '0', 4.5]]",3,209,209,40,0.15743231773376465
"[['197', '210', '-3', 4.5], ['210', '210', '-3', 4.5], ['206', '210', '0', 4.5], ['210', '210', '-1', 4.5]]",3,196,209,40,0.14245867729187012
"[['197', '210', '-4', 4.5], ['197', '210', '-3', 4.5], ['210', '210', '-3', 4.5], ['206', '210', '0', 4.5]]",3,196,209,40,0.15707659721374512
"[['192', '210', '-3', 4.5], ['197', '210', '-4', 4.5], ['197', '210', '-3', 4.5], ['210', '210', '-3', 4.5]]",3,191,209,40,0.15695977210998535
"[['197', '210', '-2', 4.5], ['192', '210', '-3', 4.5], ['197', '210', '-4', 4.5], ['197', '210', '-3', 4.5]]",3,196,209,40,0.1432182788848877
"[['201', '210', '0', 4.5], ['197', '210', '-2', 4.5], ['192', '210', '-3', 4.5], ['197', '210', '-4', 4.5]]",3,200,209,40,0.1578667163848877
"[['210', '210', '1', 4.5], ['201', '210', '0', 4.5], ['197', '210', '-2', 4.5], ['192', '210', '-3', 4.5]]",3,209,209,39,0.15764093399047852
"[['210', '206', '-1', 4.5], ['210', '210', '1', 4.5], ['201', '210', '0', 4.5], ['197', '210', '-2', 4.5]]",3,209,205,40,0.1411302089691162
"[['206', '210', '-2', 4.5], ['210', '206', '-1', 4.5], ['210', '210', '1', 4.5], ['201', '210', '0', 4.5]]",3,205,209,40,0.15780162811279297
"[['201', '210', '-2', 4.5], ['206', '210', '-2', 4.5], ['210', '206', '-1', 4.5], ['210', '210', '1', 4.5]]",3,200,209,39,0.12600207328796387
"[['201', '210', '-1', 4.5], ['201', '210', '-2', 4.5], ['206', '210', '-2', 4.5], ['210', '206', '-1', 4.5]]",3,200,209,21,0.12763261795043945
"[['206', '210', '0', 4.5], ['201', '210', '-1', 4.5], ['201', '210', '-2', 4.5], ['206', '210', '-2', 4.5]]",3,205,209,40,0.1569538116455078
"[['210', '210', '1', 4.5], ['206', '210', '0', 4.5], ['201', '210', '-1', 4.5], ['201', '210', '-2', 4.5]]",3,209,209,21,0.1587998867034912
"[['210', '206', '5', 4.5], ['210', '210', '1', 4.5], ['206', '210', '0', 4.5], ['201', '210', '-1', 4.5]]",3,209,205,39,0.15700674057006836
"[['210', '188', '5', 4.5], ['210', '206', '5', 4.5], ['210', '210', '1', 4.5], ['206', '210', '0', 4.5]]",3,209,187,21,0.15847468376159668
"[['210', '188', '3', 4.5], ['210', '188', '5', 4.5], ['210', '206', '5', 4.5], ['210', '210', '1', 4.5]]",3,209,187,40,0.15859580039978027
"[['210', '188', '0', 4.5], ['210', '188', '3', 4.5], ['210', '188', '5', 4.5], ['210', '206', '5', 4.5]]",3,209,196,39,0.1428394317626953
"[['210', '210', '-4', 4.5], ['210', '188', '0', 4.5], ['210', '188', '3', 4.5], ['210', '188', '5', 4.5]]",3,209,209,40,0.15758323669433594
"[['192', '210', '-6', 4.5], ['210', '210', '-4', 4.5], ['210', '188', '0', 4.5], ['210', '188', '3', 4.5]]",3,191,209,39,0.1411142349243164
"[['183', '210', '-10', 4.5], ['192', '210', '-6', 4.5], ['210', '210', '-4', 4.5], ['210', '188', '0', 4.5]]",3,182,209,40,0.15827536582946777
"[['165', '210', '-7', 4.5], ['183', '210', '-10', 4.5], ['192', '210', '-6', 4.5], ['210', '210', '-4', 4.5]]",3,164,209,39,0.14040422439575195
"[['179', '210', '-6', 4.5], ['165', '210', '-7', 4.5], ['183', '210', '-10', 4.5], ['192', '210', '-6', 4.5]]",3,178,209,21,0.12711858749389648
"[['183', '210', '-5', 4.5], ['179', '210', '-6', 4.5], ['165', '210', '-7', 4.5], ['183', '210', '-10', 4.5]]",3,182,209,40,0.14268040657043457
"[['188', '210', '-7', 4.5], ['183', '210', '-5', 4.5], ['179', '210', '-6', 4.5], ['165', '210', '-7', 4.5]]",3,187,209,39,0.15686321258544922
"[['168', '210', '-6', 6], ['188', '210', '-7', 4.5], ['183', '210', '-5', 4.5], ['179', '210', '-6', 4.5]]",4,167,209,39,0.14225554466247559
"[['183', '210', '-7', 4.5], ['168', '210', '-6', 6], ['188', '210', '-7', 4.5], ['183', '210', '-5', 4.5]]",3,182,209,38,0.12584233283996582
"[['179', '210', '-6', 4.5], ['183', '210', '-7', 4.5], ['168', '210', '-6', 6], ['188', '210', '-7', 4.5]]",3,178,209,21,0.14361238479614258
"[['183', '210', '-4', 4.5], ['179', '210', '-6', 4.5], ['183', '210', '-7', 4.5], ['168', '210', '-6', 6]]",3,182,209,40,0.15639042854309082
"[['192', '210', '-4', 4.5], ['183', '210', '-4', 4.5], ['179', '210', '-6', 4.5], ['183', '210', '-7', 4.5]]",3,191,209,21,0.14174151420593262
"[['192', '210', '-3', 4.5], ['192', '210', '-4', 4.5], ['183', '210', '-4', 4.5], ['179', '210', '-6', 4.5]]",3,191,209,40,0.12609386444091797
"[['204', '210', '-5', 2], ['192', '210', '-3', 4.5], ['192', '210', '-4', 4.5], ['183', '210', '-4', 4.5]]",0,203,209,39,0.14199304580688477
