"['210', '210', '41', 1.5]","['210', '210', '43', 1.5]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '39', 6]","['210', '210', '41', 1.5]","['210', '210', '43', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '35', 6]","['210', '110', '39', 6]","['210', '210', '41', 1.5]","['210', '210', '43', 1.5]"
"['210', '110', '30', 6]","['210', '110', '35', 6]","['210', '110', '39', 6]","['210', '210', '41', 1.5]"
"['210', '110', '24', 6]","['210', '110', '30', 6]","['210', '110', '35', 6]","['210', '110', '39', 6]"
"['210', '110', '17', 6]","['210', '110', '24', 6]","['210', '110', '30', 6]","['210', '110', '35', 6]"
"['210', '110', '11', 6]","['210', '110', '17', 6]","['210', '110', '24', 6]","['210', '110', '30', 6]"
"['210', '144', '2', 6]","['210', '110', '11', 6]","['210', '110', '17', 6]","['210', '110', '24', 6]"
"['210', '198', '-2', 6]","['210', '144', '2', 6]","['210', '110', '11', 6]","['210', '110', '17', 6]"
"['199', '210', '-6', 6]","['210', '198', '-2', 6]","['210', '144', '2', 6]","['210', '110', '11', 6]"
"['187', '210', '-9', 4]","['199', '210', '-6', 6]","['210', '198', '-2', 6]","['210', '144', '2', 6]"
"['170', '210', '-10', 4.5]","['187', '210', '-9', 4]","['199', '210', '-6', 6]","['210', '198', '-2', 6]"
"['170', '210', '-4', 4.5]","['170', '210', '-10', 4.5]","['187', '210', '-9', 4]","['199', '210', '-6', 6]"
"['193', '210', '-2', 4.5]","['170', '210', '-4', 4.5]","['170', '210', '-10', 4.5]","['187', '210', '-9', 4]"
"['202', '210', '1', 4.5]","['193', '210', '-2', 4.5]","['170', '210', '-4', 4.5]","['170', '210', '-10', 4.5]"
"['210', '206', '-1', 4.5]","['202', '210', '1', 4.5]","['193', '210', '-2', 4.5]","['170', '210', '-4', 4.5]"
"['210', '206', '-4', 4.5]","['210', '206', '-1', 4.5]","['202', '210', '1', 4.5]","['193', '210', '-2', 4.5]"
"['193', '210', '-4', 4.5]","['210', '206', '-4', 4.5]","['210', '206', '-1', 4.5]","['202', '210', '1', 4.5]"
"['193', '210', '-3', 4.5]","['193', '210', '-4', 4.5]","['210', '206', '-4', 4.5]","['210', '206', '-1', 4.5]"
