22.799953,-48.400867,162.0294,-66.340256,226.94955
10.758757,-27.692719,98.49383,-34.421337,149.54149
11.718931,-29.427982,101.00479,-37.830082,149.68687
5.9352345,-9.617287,38.15879,-7.481144,76.05098
4.353752,-18.209969,25.725355,0.5199814,44.676865
4.750969,-20.400349,28.059946,0.79179,48.135777
7.8404136,-39.87278,92.32378,-16.516861,95.96347
22.097252,-51.18327,150.29063,-52.12831,170.35411
40.425705,-87.76869,235.40436,-76.438995,254.58539
46.79331,-85.04303,251.98811,-88.95751,280.15912
47.79944,-98.47417,255.90675,-67.995094,240.57718
46.030952,-88.685555,235.57616,-61.037086,214.84729
39.700623,-75.85856,208.1935,-60.893646,205.12366
37.414993,-63.798904,197.18448,-72.529495,223.49016
35.89159,-55.408356,189.05132,-79.15308,233.43362
37.50103,-56.582973,194.1064,-80.0412,236.25912
38.11004,-56.426117,193.75642,-79.10557,232.45998
32.38784,-51.33129,175.0,-72.79521,218.61931
31.646223,-51.163177,173.851,-72.84674,219.53937
30.172136,-49.699905,169.20444,-69.80665,214.9107
35.927303,-52.517536,181.4667,-73.35793,216.46335
36.269783,-58.80519,191.73967,-76.58563,229.29733
38.238327,-67.718666,210.50183,-82.3806,251.22906
42.38717,-70.06619,220.7874,-82.426315,251.73047
41.15306,-84.49657,231.6213,-75.09822,247.83795
41.26049,-82.44457,232.37459,-79.56871,256.90762
42.6127,-81.86173,233.58487,-78.950966,254.22559
44.88188,-77.07395,226.55064,-71.84918,231.09604
40.307198,-72.90658,207.27805,-63.3556,208.14612
36.37507,-62.595413,192.40575,-70.4919,217.76562
36.529472,-54.73098,188.01996,-77.25432,227.87532
36.602726,-54.887253,188.45308,-77.598175,228.58911
31.093174,-39.299957,134.56184,-48.50091,182.61665
29.55687,-25.076769,89.23034,-21.004559,128.55148
30.160482,-15.350302,58.490417,-2.8743224,86.0818
27.569252,-6.7289762,30.24545,13.326366,48.853218
26.270737,-3.564354,6.627163,24.567818,24.530067
26.853765,-4.452241,-10.180435,36.537567,11.972699
27.411629,-4.1985145,-21.213804,42.644787,1.8109106
30.319103,-2.3013248,-26.15127,45.060318,-4.2161884
36.64792,0.24982035,-33.451794,50.730778,-9.218976
43.887474,4.132892,-40.998608,55.35337,-13.107818
49.339935,8.779603,-46.398945,55.951855,-15.281364
54.050274,14.903122,-49.66611,53.51272,-14.622136
52.343723,18.770191,-47.066322,45.12185,-12.021896
54.172173,23.028538,-47.98492,40.785088,-10.611112
72.679985,35.393772,-63.235153,47.216408,-11.246823
91.767075,50.068386,-78.41075,50.59568,-10.051409
107.69132,64.61336,-90.437096,49.345627,-6.917969
121.33369,75.854004,-101.138695,45.76562,-3.8269215
130.42134,83.50444,-110.557755,40.45065,-0.6150905
133.06487,86.050125,-116.94589,33.61022,1.7624967
137.32828,90.04954,-124.25311,27.459341,5.116735
133.92111,88.24576,-124.23575,21.944092,7.358709
128.26926,83.56802,-120.79108,18.02786,8.318728
124.69533,81.27631,-116.79726,15.173211,9.615331
127.073425,82.71091,-119.748985,14.768498,9.341109
131.16772,85.564514,-124.31592,15.602392,8.349252
133.2039,88.04598,-125.04276,16.391302,7.3956623
139.37314,91.59482,-128.20712,18.444654,6.6761265
137.26653,89.25909,-124.393135,20.357855,4.9755917
132.93822,85.87306,-117.44694,22.083916,3.3865533
