"[['195', '45', '67', 6], ['195', '195', '69', 1.5], ['195', '195', '71', 1.5], ['195', '195', '71', 1.5]]",4,194,44,40,0.15848255157470703
"[['195', '45', '58', 6], ['195', '45', '67', 6], ['195', '195', '69', 1.5], ['195', '195', '71', 1.5]]",4,194,44,40,0.16102242469787598
"[['195', '45', '33', 6], ['195', '45', '58', 6], ['195', '45', '67', 6], ['195', '195', '69', 1.5]]",4,194,44,40,0.19726228713989258
"[['195', '45', '18', 6], ['195', '45', '33', 6], ['195', '45', '58', 6], ['195', '45', '67', 6]]",4,194,44,40,0.1204531192779541
"[['195', '87', '0', 6], ['195', '45', '18', 6], ['195', '45', '33', 6], ['195', '45', '58', 6]]",4,194,86,40,0.11608457565307617
"[['195', '195', '-13', 6], ['195', '87', '0', 6], ['195', '45', '18', 6], ['195', '45', '33', 6]]",4,194,194,40,0.13219642639160156
"[['118', '195', '-18', 6], ['195', '195', '-13', 6], ['195', '87', '0', 6], ['195', '45', '18', 6]]",4,117,194,40,0.19517016410827637
"[['88', '195', '-13', 6], ['118', '195', '-18', 6], ['195', '195', '-13', 6], ['195', '87', '0', 6]]",4,87,194,40,0.12111067771911621
"[['118', '195', '-8', 6], ['88', '195', '-13', 6], ['118', '195', '-18', 6], ['195', '195', '-13', 6]]",4,117,194,40,0.1203458309173584
"[['148', '195', '0', 6], ['118', '195', '-8', 6], ['88', '195', '-13', 6], ['118', '195', '-18', 6]]",4,147,194,40,0.16079950332641602
"[['195', '195', '1', 4], ['148', '195', '0', 6], ['118', '195', '-8', 6], ['88', '195', '-13', 6]]",2,194,194,40,0.11139297485351562
"[['195', '190', '0', 4.5], ['195', '195', '1', 4], ['148', '195', '0', 6], ['118', '195', '-8', 6]]",3,194,189,41,0.1270759105682373
"[['195', '195', '-2', 4], ['195', '190', '0', 4.5], ['195', '195', '1', 4], ['148', '195', '0', 6]]",2,194,194,39,0.1178426742553711
"[['184', '195', '-1', 6], ['195', '195', '-2', 4], ['195', '190', '0', 4.5], ['195', '195', '1', 4]]",4,183,194,40,0.11998867988586426
"[['190', '195', '0', 6], ['184', '195', '-1', 6], ['195', '195', '-2', 4], ['195', '190', '0', 4.5]]",4,189,194,41,0.1670536994934082
"[['195', '195', '3', 6], ['190', '195', '0', 6], ['184', '195', '-1', 6], ['195', '195', '-2', 4]]",4,194,194,41,0.1897122859954834
"[['195', '177', '3', 6], ['195', '195', '3', 6], ['190', '195', '0', 6], ['184', '195', '-1', 6]]",4,194,176,39,0.11985015869140625
"[['195', '177', '2', 6], ['195', '177', '3', 6], ['195', '195', '3', 6], ['190', '195', '0', 6]]",4,194,176,40,0.11612749099731445
"[['195', '183', '-1', 6], ['195', '177', '2', 6], ['195', '177', '3', 6], ['195', '195', '3', 6]]",4,194,182,40,0.12486481666564941
