"[['189', '210', '-8', 3.5], ['200', '210', '-6', 3.5], ['193', '210', '-3', 3.5], ['186', '210', '-5', 3.5]]",1,188,209,40,0.17563223838806152
"[['182', '210', '-6', 3.5], ['189', '210', '-8', 3.5], ['200', '210', '-6', 3.5], ['193', '210', '-3', 3.5]]",1,181,209,40,0.14229488372802734
"[['189', '210', '-1', 3.5], ['182', '210', '-6', 3.5], ['189', '210', '-8', 3.5], ['200', '210', '-6', 3.5]]",1,188,209,40,0.17271971702575684
"[['207', '210', '-4', 3.5], ['189', '210', '-1', 3.5], ['182', '210', '-6', 3.5], ['189', '210', '-8', 3.5]]",1,206,209,40,0.1576845645904541
"[['202', '210', '-4', 2], ['207', '210', '-4', 3.5], ['189', '210', '-1', 3.5], ['182', '210', '-6', 3.5]]",0,201,209,40,0.157698392868042
"[['196', '210', '-3', 3.5], ['202', '210', '-4', 2], ['207', '210', '-4', 3.5], ['189', '210', '-1', 3.5]]",1,195,209,40,0.15704703330993652
"[['196', '210', '-3', 3.5], ['196', '210', '-3', 3.5], ['202', '210', '-4', 2], ['207', '210', '-4', 3.5]]",1,198,209,40,0.1251051425933838
"[['199', '210', '-7', 3.5], ['196', '210', '-3', 3.5], ['196', '210', '-3', 3.5], ['202', '210', '-4', 2]]",1,198,209,40,0.15552759170532227
"[['185', '210', '-8', 3.5], ['199', '210', '-7', 3.5], ['196', '210', '-3', 3.5], ['196', '210', '-3', 3.5]]",1,184,209,40,0.15598297119140625
"[['182', '210', '-6', 3.5], ['185', '210', '-8', 3.5], ['199', '210', '-7', 3.5], ['196', '210', '-3', 3.5]]",1,181,209,39,0.17401647567749023
"[['189', '210', '-5', 3.5], ['182', '210', '-6', 3.5], ['185', '210', '-8', 3.5], ['199', '210', '-7', 3.5]]",1,188,209,40,0.15673351287841797
"[['192', '210', '-5', 3.5], ['189', '210', '-5', 3.5], ['182', '210', '-6', 3.5], ['185', '210', '-8', 3.5]]",1,191,209,40,0.15885186195373535
"[['192', '210', '-5', 3.5], ['192', '210', '-5', 3.5], ['189', '210', '-5', 3.5], ['182', '210', '-6', 3.5]]",1,191,209,40,0.1576550006866455
"[['192', '210', '-1', 3.5], ['192', '210', '-5', 3.5], ['192', '210', '-5', 3.5], ['189', '210', '-5', 3.5]]",1,191,209,39,0.10909843444824219
"[['206', '210', '1', 3.5], ['192', '210', '-1', 3.5], ['192', '210', '-5', 3.5], ['192', '210', '-5', 3.5]]",1,205,209,21,0.12648487091064453
"[['210', '208', '0', 3.5], ['206', '210', '1', 3.5], ['192', '210', '-1', 3.5], ['192', '210', '-5', 3.5]]",1,209,207,39,0.15854549407958984
"[['210', '210', '-2', 3.5], ['210', '208', '0', 3.5], ['206', '210', '1', 3.5], ['192', '210', '-1', 3.5]]",1,209,209,39,0.14334607124328613
"[['203', '210', '-2', 3.5], ['210', '210', '-2', 3.5], ['210', '208', '0', 3.5], ['206', '210', '1', 3.5]]",1,202,209,38,0.15798568725585938
"[['203', '210', '1', 3.5], ['203', '210', '-2', 3.5], ['210', '210', '-2', 3.5], ['210', '208', '0', 3.5]]",1,202,209,39,0.14052820205688477
"[['210', '208', '2', 3.5], ['203', '210', '1', 3.5], ['203', '210', '-2', 3.5], ['210', '210', '-2', 3.5]]",1,209,207,38,0.14353442192077637
"[['210', '204', '1', 3.5], ['210', '208', '2', 3.5], ['203', '210', '1', 3.5], ['203', '210', '-2', 3.5]]",1,209,203,40,0.1558983325958252
"[['210', '208', '-1', 3.5], ['210', '204', '1', 3.5], ['210', '208', '2', 3.5], ['203', '210', '1', 3.5]]",1,209,207,38,0.14283037185668945
"[['206', '210', '-1', 3.5], ['210', '208', '-1', 3.5], ['210', '204', '1', 3.5], ['210', '208', '2', 3.5]]",1,205,209,39,0.1566002368927002
"[['206', '210', '2', 3.5], ['206', '210', '-1', 3.5], ['210', '208', '-1', 3.5], ['210', '204', '1', 3.5]]",1,205,209,38,0.14295363426208496
"[['210', '204', '4', 3.5], ['206', '210', '2', 3.5], ['206', '210', '-1', 3.5], ['210', '208', '-1', 3.5]]",1,209,203,40,0.1570277214050293
"[['210', '197', '4', 3.5], ['210', '204', '4', 3.5], ['206', '210', '2', 3.5], ['206', '210', '-1', 3.5]]",1,209,196,38,0.14197945594787598
"[['210', '197', '0', 3.5], ['210', '197', '4', 3.5], ['210', '204', '4', 3.5], ['206', '210', '2', 3.5]]",1,209,196,40,0.15814995765686035
"[['210', '210', '-1', 3.5], ['210', '197', '0', 3.5], ['210', '197', '4', 3.5], ['210', '204', '4', 3.5]]",1,209,209,38,0.14248347282409668
"[['206', '210', '0', 3.5], ['210', '210', '-1', 3.5], ['210', '197', '0', 3.5], ['210', '197', '4', 3.5]]",1,205,209,40,0.17251014709472656
"[['210', '210', '3', 3.5], ['206', '210', '0', 3.5], ['210', '210', '-1', 3.5], ['210', '197', '0', 3.5]]",1,209,209,38,0.12726950645446777
"[['210', '201', '8', 3.5], ['210', '210', '3', 3.5], ['206', '210', '0', 3.5], ['210', '210', '-1', 3.5]]",1,209,200,39,0.14255356788635254
"[['210', '183', '6', 3.5], ['210', '201', '8', 3.5], ['210', '210', '3', 3.5], ['206', '210', '0', 3.5]]",1,209,182,39,0.155897855758667
"[['210', '190', '1', 3.5], ['210', '183', '6', 3.5], ['210', '201', '8', 3.5], ['210', '210', '3', 3.5]]",1,209,189,40,0.18715405464172363
"[['210', '208', '1', 3.5], ['210', '190', '1', 3.5], ['210', '183', '6', 3.5], ['210', '201', '8', 3.5]]",1,209,207,40,0.12654733657836914
"[['210', '207', '3', 4.5], ['210', '208', '1', 3.5], ['210', '190', '1', 3.5], ['210', '183', '6', 3.5]]",3,209,206,40,0.12583494186401367
"[['210', '201', '8', 3.5], ['210', '207', '3', 4.5], ['210', '208', '1', 3.5], ['210', '190', '1', 3.5]]",1,209,200,40,0.15792632102966309
"[['210', '183', '9', 3.5], ['210', '201', '8', 3.5], ['210', '207', '3', 4.5], ['210', '208', '1', 3.5]]",1,209,182,40,0.15825366973876953
"[['210', '180', '8', 3.5], ['210', '183', '9', 3.5], ['210', '201', '8', 3.5], ['210', '207', '3', 4.5]]",1,209,179,40,0.12283635139465332
"[['210', '179', '4', 4], ['210', '180', '8', 3.5], ['210', '183', '9', 3.5], ['210', '201', '8', 3.5]]",2,209,178,40,0.15691280364990234
"[['210', '197', '0', 3.5], ['210', '179', '4', 4], ['210', '180', '8', 3.5], ['210', '183', '9', 3.5]]",1,209,196,40,0.1727745532989502
"[['210', '210', '0', 3.5], ['210', '197', '0', 3.5], ['210', '179', '4', 4], ['210', '180', '8', 3.5]]",1,209,209,40,0.15662550926208496
"[['210', '210', '2', 3.5], ['210', '210', '0', 3.5], ['210', '197', '0', 3.5], ['210', '179', '4', 4]]",1,209,209,40,0.15700316429138184
"[['210', '204', '7', 3.5], ['210', '210', '2', 3.5], ['210', '210', '0', 3.5], ['210', '197', '0', 3.5]]",1,209,203,40,0.1742265224456787
"[['210', '186', '8', 3.5], ['210', '204', '7', 3.5], ['210', '210', '2', 3.5], ['210', '210', '0', 3.5]]",1,209,185,40,0.14230823516845703
"[['210', '183', '6', 3.5], ['210', '186', '8', 3.5], ['210', '204', '7', 3.5], ['210', '210', '2', 3.5]]",1,209,182,40,0.17407464981079102
"[['210', '190', '3', 3.5], ['210', '183', '6', 3.5], ['210', '186', '8', 3.5], ['210', '204', '7', 3.5]]",1,209,189,40,0.1421370506286621
"[['210', '200', '2', 3.5], ['210', '190', '3', 3.5], ['210', '183', '6', 3.5], ['210', '186', '8', 3.5]]",1,209,199,40,0.12633275985717773
"[['210', '204', '1', 3.5], ['210', '200', '2', 3.5], ['210', '190', '3', 3.5], ['210', '183', '6', 3.5]]",1,209,203,40,0.1589818000793457
"[['0', '207', '3', 3.5], ['210', '204', '1', 3.5], ['210', '200', '2', 3.5], ['210', '190', '3', 3.5]]",1,209,206,21,0.14243698120117188
"[['210', '200', '4', 3.5], ['0', '207', '3', 3.5], ['210', '204', '1', 3.5], ['210', '200', '2', 3.5]]",1,209,199,40,0.15642666816711426
"[['210', '197', '6', 3.5], ['210', '200', '4', 3.5], ['0', '207', '3', 3.5], ['210', '204', '1', 3.5]]",1,209,196,40,0.19229865074157715
"[['210', '190', '4', 3.5], ['210', '197', '6', 3.5], ['210', '200', '4', 3.5], ['0', '207', '3', 3.5]]",1,209,189,39,0.14008378982543945
"[['210', '197', '0', 3.5], ['210', '190', '4', 3.5], ['210', '197', '6', 3.5], ['210', '200', '4', 3.5]]",1,209,196,40,0.15832257270812988
"[['210', '210', '0', 3.5], ['210', '197', '0', 3.5], ['210', '190', '4', 3.5], ['210', '197', '6', 3.5]]",1,209,209,39,0.12748360633850098
"[['210', '210', '0', 3.5], ['210', '210', '0', 3.5], ['210', '197', '0', 3.5], ['210', '190', '4', 3.5]]",1,209,209,21,0.1255967617034912
"[['210', '210', '2', 9], ['210', '210', '0', 3.5], ['210', '210', '0', 3.5], ['210', '197', '0', 3.5]]",5,209,209,40,0.14328646659851074
"[['210', '204', '6', 3.5], ['210', '210', '2', 9], ['210', '210', '0', 3.5], ['210', '210', '0', 3.5]]",1,209,203,39,0.15884613990783691
"[['210', '190', '4', 3.5], ['210', '204', '6', 3.5], ['210', '210', '2', 9], ['210', '210', '0', 3.5]]",1,209,189,40,0.14202308654785156
"[['210', '197', '1', 3.5], ['210', '190', '4', 3.5], ['210', '204', '6', 3.5], ['210', '210', '2', 9]]",1,209,196,39,0.14245033264160156
"[['210', '207', '0', 3.5], ['210', '197', '1', 3.5], ['210', '190', '4', 3.5], ['210', '204', '6', 3.5]]",1,209,206,21,0.12551474571228027
"[['210', '210', '1', 3.5], ['210', '207', '0', 3.5], ['210', '197', '1', 3.5], ['210', '190', '4', 3.5]]",1,209,209,39,0.15985441207885742
"[['210', '207', '3', 3.5], ['210', '210', '1', 3.5], ['210', '207', '0', 3.5], ['210', '197', '1', 3.5]]",1,209,206,21,0.12613534927368164
"[['210', '200', '5', 3.5], ['210', '207', '3', 3.5], ['210', '210', '1', 3.5], ['210', '207', '0', 3.5]]",1,209,199,40,0.1414172649383545
"[['210', '193', '1', 3.5], ['210', '200', '5', 3.5], ['210', '207', '3', 3.5], ['210', '210', '1', 3.5]]",1,209,192,39,0.14359235763549805
"[['210', '207', '-1', 3.5], ['210', '193', '1', 3.5], ['210', '200', '5', 3.5], ['210', '207', '3', 3.5]]",1,209,206,40,0.15888404846191406
"[['207', '210', '-3', 3.5], ['210', '207', '-1', 3.5], ['210', '193', '1', 3.5], ['210', '200', '5', 3.5]]",1,206,209,39,0.14199495315551758
"[['183', '210', '0', 9], ['207', '210', '-3', 3.5], ['210', '207', '-1', 3.5], ['210', '193', '1', 3.5]]",5,182,209,40,0.14187192916870117
"[['210', '210', '0', 3.5], ['183', '210', '0', 9], ['207', '210', '-3', 3.5], ['210', '207', '-1', 3.5]]",1,209,209,40,0.15668845176696777
"[['210', '210', '0', 3.5], ['210', '210', '0', 3.5], ['183', '210', '0', 9], ['207', '210', '-3', 3.5]]",1,209,209,40,0.15938854217529297
"[['210', '210', '-3', 3.5], ['210', '210', '0', 3.5], ['210', '210', '0', 3.5], ['183', '210', '0', 9]]",1,209,209,40,0.15656208992004395
"[['200', '210', '-4', 3.5], ['210', '210', '-3', 3.5], ['210', '210', '0', 3.5], ['210', '210', '0', 3.5]]",1,199,209,40,0.15755438804626465
"[['196', '210', '-1', 3.5], ['200', '210', '-4', 3.5], ['210', '210', '-3', 3.5], ['210', '210', '0', 3.5]]",1,195,209,40,0.12570977210998535
"[['207', '210', '0', 3.5], ['196', '210', '-1', 3.5], ['200', '210', '-4', 3.5], ['210', '210', '-3', 3.5]]",1,206,209,40,0.15677928924560547
"[['210', '210', '-3', 3.5], ['207', '210', '0', 3.5], ['196', '210', '-1', 3.5], ['200', '210', '-4', 3.5]]",1,209,209,40,0.15497732162475586
"[['200', '210', '-2', 3.5], ['210', '210', '-3', 3.5], ['207', '210', '0', 3.5], ['196', '210', '-1', 3.5]]",1,199,209,40,0.1730668544769287
"[['203', '210', '0', 3.5], ['200', '210', '-2', 3.5], ['210', '210', '-3', 3.5], ['207', '210', '0', 3.5]]",1,202,209,40,0.1580677032470703
"[['210', '210', '0', 3.5], ['203', '210', '0', 3.5], ['200', '210', '-2', 3.5], ['210', '210', '-3', 3.5]]",1,209,209,40,0.15936565399169922
"[['210', '210', '-3', 3.5], ['210', '210', '0', 3.5], ['203', '210', '0', 3.5], ['200', '210', '-2', 3.5]]",1,209,209,40,0.1599738597869873
"[['200', '210', '-2', 3.5], ['210', '210', '-3', 3.5], ['210', '210', '0', 3.5], ['203', '210', '0', 3.5]]",1,199,209,41,0.15860939025878906
"[['203', '210', '0', 3.5], ['200', '210', '-2', 3.5], ['210', '210', '-3', 3.5], ['210', '210', '0', 3.5]]",1,202,209,39,0.14237308502197266
"[['210', '210', '2', 3.5], ['203', '210', '0', 3.5], ['200', '210', '-2', 3.5], ['210', '210', '-3', 3.5]]",1,209,209,39,0.14188838005065918
"[['210', '204', '1', 3.5], ['210', '210', '2', 3.5], ['203', '210', '0', 3.5], ['200', '210', '-2', 3.5]]",1,209,203,40,0.15817999839782715
"[['210', '207', '0', 3.5], ['210', '204', '1', 3.5], ['210', '210', '2', 3.5], ['203', '210', '0', 3.5]]",1,209,206,39,0.14337563514709473
"[['210', '210', '0', 3.5], ['210', '207', '0', 3.5], ['210', '204', '1', 3.5], ['210', '210', '2', 3.5]]",1,209,209,39,0.15596985816955566
"[['210', '210', '2', 3.5], ['210', '210', '0', 3.5], ['210', '207', '0', 3.5], ['210', '204', '1', 3.5]]",1,209,209,40,0.15743255615234375
"[['210', '204', '3', 3.5], ['210', '210', '2', 3.5], ['210', '210', '0', 3.5], ['210', '207', '0', 3.5]]",1,209,203,39,0.14286255836486816
"[['210', '200', '1', 3.5], ['210', '204', '3', 3.5], ['210', '210', '2', 3.5], ['210', '210', '0', 3.5]]",1,209,199,40,0.15830445289611816
"[['210', '207', '0', 3.5], ['210', '200', '1', 3.5], ['210', '204', '3', 3.5], ['210', '210', '2', 3.5]]",1,209,206,39,0.14258956909179688
"[['210', '210', '1', 3.5], ['210', '207', '0', 3.5], ['210', '200', '1', 3.5], ['210', '204', '3', 3.5]]",1,209,209,40,0.15788006782531738
"[['210', '207', '4', 3.5], ['210', '210', '1', 3.5], ['210', '207', '0', 3.5], ['210', '200', '1', 3.5]]",1,209,206,39,0.14030718803405762
"[['210', '197', '5', 3.5], ['210', '207', '4', 3.5], ['210', '210', '1', 3.5], ['210', '207', '0', 3.5]]",1,209,196,40,0.17339181900024414
"[['210', '193', '2', 3.5], ['210', '197', '5', 3.5], ['210', '207', '4', 3.5], ['210', '210', '1', 3.5]]",1,209,192,21,0.1398310661315918
"[['210', '204', '0', 3.5], ['210', '193', '2', 3.5], ['210', '197', '5', 3.5], ['210', '207', '4', 3.5]]",1,209,203,40,0.15778636932373047
"[['210', '210', '0', 3.5], ['210', '204', '0', 3.5], ['210', '193', '2', 3.5], ['210', '197', '5', 3.5]]",1,209,209,21,0.1426699161529541
"[['210', '210', '0', 3.5], ['210', '210', '0', 3.5], ['210', '204', '0', 3.5], ['210', '193', '2', 3.5]]",1,209,209,40,0.14333128929138184
"[['210', '210', '0', 3.5], ['210', '210', '0', 3.5], ['210', '210', '0', 3.5], ['210', '204', '0', 3.5]]",1,209,209,38,0.1418471336364746
"[['210', '210', '-2', 3.5], ['210', '210', '0', 3.5], ['210', '210', '0', 3.5], ['210', '210', '0', 3.5]]",1,209,209,39,0.15894150733947754
"[['203', '210', '-5', 3.5], ['210', '210', '-2', 3.5], ['210', '210', '0', 3.5], ['210', '210', '0', 3.5]]",1,202,209,39,0.15504217147827148
"[['188', '210', '-6', 4.5], ['203', '210', '-5', 3.5], ['210', '210', '-2', 3.5], ['210', '210', '0', 3.5]]",3,187,209,40,0.14198994636535645
"[['189', '210', '-4', 3.5], ['188', '210', '-6', 4.5], ['203', '210', '-5', 3.5], ['210', '210', '-2', 3.5]]",1,188,209,39,0.14342975616455078
"[['196', '210', '-1', 3.5], ['189', '210', '-4', 3.5], ['188', '210', '-6', 4.5], ['203', '210', '-5', 3.5]]",1,195,209,40,0.14072608947753906
"[['207', '210', '-1', 3.5], ['196', '210', '-1', 3.5], ['189', '210', '-4', 3.5], ['188', '210', '-6', 4.5]]",1,206,209,40,0.15732884407043457
"[['207', '210', '-1', 3.5], ['207', '210', '-1', 3.5], ['196', '210', '-1', 3.5], ['189', '210', '-4', 3.5]]",1,206,209,40,0.15771937370300293
"[['207', '210', '1', 3.5], ['207', '210', '-1', 3.5], ['207', '210', '-1', 3.5], ['196', '210', '-1', 3.5]]",1,206,209,40,0.1736617088317871
"[['210', '207', '2', 3.5], ['207', '210', '1', 3.5], ['207', '210', '-1', 3.5], ['207', '210', '-1', 3.5]]",1,209,206,40,0.14098691940307617
"[['210', '204', '0', 3.5], ['210', '207', '2', 3.5], ['207', '210', '1', 3.5], ['207', '210', '-1', 3.5]]",1,209,203,40,0.12525248527526855
"[['210', '210', '-2', 3.5], ['210', '204', '0', 3.5], ['210', '207', '2', 3.5], ['207', '210', '1', 3.5]]",1,209,209,40,0.15889859199523926
"[['201', '210', '-1', 4.5], ['210', '210', '-2', 3.5], ['210', '204', '0', 3.5], ['210', '207', '2', 3.5]]",3,200,209,40,0.18835783004760742
"[['204', '210', '0', 6], ['201', '210', '-1', 4.5], ['210', '210', '-2', 3.5], ['210', '204', '0', 3.5]]",4,203,209,39,0.1409289836883545
"[['210', '210', '-1', 3.5], ['204', '210', '0', 6], ['201', '210', '-1', 4.5], ['210', '210', '-2', 3.5]]",1,209,209,40,0.1576383113861084
"[['207', '210', '-3', 3.5], ['210', '210', '-1', 3.5], ['204', '210', '0', 6], ['201', '210', '-1', 4.5]]",1,206,209,40,0.1592719554901123
"[['204', '210', '-4', 2], ['207', '210', '-3', 3.5], ['210', '210', '-1', 3.5], ['204', '210', '0', 6]]",0,203,209,40,0.15918469429016113
"[['196', '210', '-4', 3.5], ['204', '210', '-4', 2], ['207', '210', '-3', 3.5], ['210', '210', '-1', 3.5]]",1,195,209,40,0.15855860710144043
"[['196', '210', '-1', 3.5], ['196', '210', '-4', 3.5], ['204', '210', '-4', 2], ['207', '210', '-3', 3.5]]",1,195,209,40,0.1255660057067871
"[['196', '210', '-1', 3.5], ['196', '210', '-1', 3.5], ['196', '210', '-4', 3.5], ['204', '210', '-4', 2]]",1,206,209,40,0.12691688537597656
"[['207', '210', '-1', 3.5], ['196', '210', '-1', 3.5], ['196', '210', '-1', 3.5], ['196', '210', '-4', 3.5]]",1,206,209,40,0.14146733283996582
"[['207', '210', '-1', 3.5], ['207', '210', '-1', 3.5], ['196', '210', '-1', 3.5], ['196', '210', '-1', 3.5]]",1,206,209,39,0.1723494529724121
"[['206', '210', '0', 4], ['207', '210', '-1', 3.5], ['207', '210', '-1', 3.5], ['196', '210', '-1', 3.5]]",2,205,209,40,0.14150333404541016
"[['210', '210', '0', 9], ['206', '210', '0', 4], ['207', '210', '-1', 3.5], ['207', '210', '-1', 3.5]]",5,209,209,39,0.12596440315246582
"[['210', '210', '-2', 3.5], ['210', '210', '0', 9], ['206', '210', '0', 4], ['207', '210', '-1', 3.5]]",1,209,209,40,0.15909504890441895
"[['203', '210', '-2', 3.5], ['210', '210', '-2', 3.5], ['210', '210', '0', 9], ['206', '210', '0', 4]]",1,202,209,39,0.14025282859802246
"[['203', '210', '0', 3.5], ['203', '210', '-2', 3.5], ['210', '210', '-2', 3.5], ['210', '210', '0', 9]]",1,202,209,21,0.12481546401977539
"[['210', '210', '2', 3.5], ['203', '210', '0', 3.5], ['203', '210', '-2', 3.5], ['210', '210', '-2', 3.5]]",1,209,209,40,0.1430666446685791
"[['210', '204', '2', 3.5], ['210', '210', '2', 3.5], ['203', '210', '0', 3.5], ['203', '210', '-2', 3.5]]",1,209,203,39,0.1431748867034912
"[['210', '204', '2', 3.5], ['210', '204', '2', 3.5], ['210', '210', '2', 3.5], ['203', '210', '0', 3.5]]",1,209,203,21,0.12684369087219238
"[['210', '204', '2', 3.5], ['210', '204', '2', 3.5], ['210', '204', '2', 3.5], ['210', '210', '2', 3.5]]",1,209,203,40,0.12685132026672363
"[['210', '193', '3', 9], ['210', '204', '2', 3.5], ['210', '204', '2', 3.5], ['210', '204', '2', 3.5]]",5,209,192,39,0.14240598678588867
"[['210', '200', '4', 3.5], ['210', '193', '3', 9], ['210', '204', '2', 3.5], ['210', '204', '2', 3.5]]",1,209,199,40,0.1596362590789795
"[['210', '197', '5', 3.5], ['210', '200', '4', 3.5], ['210', '193', '3', 9], ['210', '204', '2', 3.5]]",1,209,196,39,0.1424272060394287
