77,-10,40
85,-10,47
69,-10,48
62,-10,49
43,-1,49
19,0,46
15,0,51
24,0,46
22,0,47
23,0,48
29,0,48
14,0,61
22,0,51
32,-1,59
27,0,49
20,0,49
22,0,48
19,0,46
24,0,61
25,0,52
20,0,50
27,0,54
21,0,47
30,-1,48
34,-1,48
26,0,44
31,-1,51
24,0,40
22,0,48
20,0,49
16,0,43
9,1,49
20,0,62
25,0,49
21,0,49
25,0,51
30,-1,51
32,-1,50
24,0,48
21,0,55
20,0,43
22,0,57
22,0,51
16,0,55
13,0,49
11,0,57
14,0,51
14,0,47
17,0,52
15,0,45
1,1,49
15,0,48
5,1,51
10,0,56
13,0,48
22,0,58
20,0,50
21,0,40
27,0,48
14,0,48
21,0,50
14,0,53
1,1,50
19,0,53
19,0,48
18,0,48
18,0,48
23,0,60
24,0,44
25,0,58
24,0,50
25,0,42
23,0,58
25,0,48
19,0,52
24,0,58
23,0,52
18,0,49
16,0,54
19,0,48
11,0,49
19,0,48
22,0,55
24,0,51
26,0,42
25,0,57
27,0,49
28,0,51
26,0,41
23,0,48
27,0,48
35,-1,59
30,-1,47
25,0,50
22,0,48
15,0,48
22,0,48
30,-1,58
27,0,46
26,0,56
26,0,51
24,0,57
21,0,48
26,0,45
23,0,48
24,0,60
29,0,54
28,0,48
24,0,52
31,-1,43
21,0,56
17,0,48
11,0,49
4,1,55
-7,1,48
-6,1,43
-0,1,42
1,1,48
4,1,48
8,1,49
10,0,49
12,0,51
10,0,51
16,0,47
16,0,51
18,0,48
20,0,48
20,0,45
22,0,45
9,1,44
2,1,48
-2,1,47
-9,1,49
-11,0,60
-1,1,49
-8,1,40
-10,0,52
0,1,52
5,1,50
0,1,49
6,1,48
14,0,55
16,0,49
12,0,50
22,0,53
25,0,49
26,0,44
26,0,48
25,0,48
2,1,48
27,0,60
27,0,50
23,0,50
21,0,40
17,0,48
30,-1,54
31,-1,48
34,-1,56
26,0,52
23,0,46
17,0,52
19,0,52
19,0,49
21,0,47
19,0,49
20,0,48
14,0,49
16,0,50
24,0,56
16,0,52
31,-1,58
35,-1,50
26,0,48
31,-1,49
28,0,47
30,-1,49
30,-1,48
28,0,60
24,0,50
26,0,49
33,-1,53
23,0,49
23,0,49
17,0,48
16,0,58
12,0,50
-0,1,56
-1,1,56
3,1,48
-3,1,58
-1,1,50
4,1,50
4,1,50
4,1,50
7,1,49
14,0,48
12,0,55
10,0,54
13,0,51
13,0,46
15,0,56
16,0,49
11,0,50
6,1,52
12,0,48
1,1,59
-5,1,52
1,1,52
1,1,51
0,1,50
3,1,47
9,1,48
11,0,51
7,1,53
10,0,50
5,1,53
6,1,47
6,1,48
4,1,49
-0,1,57
-1,1,50
0,1,49
-1,1,53
1,1,49
-1,1,53
1,1,55
5,1,48
15,0,47
21,0,53
18,0,49
28,0,49
27,0,58
27,0,57
18,0,49
19,0,58
23,0,48
11,0,54
5,1,60
1,1,51
3,1,53
5,1,50
-2,1,49
1,1,47
-0,1,48
-4,1,47
-7,1,48
-7,1,61
-7,1,50
-8,1,50
-4,1,52
-9,1,55
-6,1,48
-14,0,64
-2,1,45
-12,0,66
-1,1,44
6,1,48
8,1,49
15,0,48
14,0,48
17,0,61
21,0,43
26,0,51
31,-1,39
32,-1,58
34,-1,48
39,-1,51
39,-1,48
31,-1,51
25,0,52
22,0,39
10,0,63
10,0,40
15,0,57
9,1,39
17,0,57
12,0,48
11,0,68
12,0,41
12,0,48
9,1,43
6,1,48
7,1,48
1,1,48
-5,1,67
2,1,46
11,0,65
3,1,47
6,1,48
6,1,47
5,1,48
8,1,68
12,0,59
10,0,50
14,0,48
15,0,42
17,0,48
15,0,47
13,0,51
16,0,64
16,0,65
7,1,48
15,0,39
25,0,49
22,0,43
26,0,48
27,0,56
16,0,51
20,0,51
24,0,41
32,-1,57
29,0,47
31,-1,47
32,-1,47
21,0,53
18,0,51
11,0,39
5,1,47
3,1,47
-2,1,48
7,1,48
8,1,64
-5,1,55
3,1,48
-3,1,45
-6,1,51
-10,0,49
-9,1,48
-15,0,63
-7,1,40
-2,1,60
-4,1,51
-3,1,48
-2,1,40
-5,1,57
-3,1,48
1,1,46
2,1,48
14,0,59
12,0,51
23,0,52
29,0,49
15,0,48
18,0,47
23,0,39
30,-1,54
