-1,19.794613
-1,19.795185
-1,19.631886
-1,19.746704
-1,11.140913
-1,1.2860247
-1,1.2599355
-1,0.013195795
-1,1.2653267
-1,0.01225745
-1,7.061629e-11
-1,0.0002497526
-1,9.402249e-05
-1,0.02507567
-1,0.03722722
-1,0.02486265
-1,0.024984749
-1,5.207906e-08
-1,1.227405
-1,0.012446253
-1,0.00012417858
-1,0.0003892221
-1,1.2232258
-1,0.012791504
-1,0.084476456
-1,0.048430495
-1,0.10792644
-1,0.07215896
-1,0.024267193
-1,0.048092067
-1,0.08115573
-1,0.04457124
-1,0.03410671
-1,0.023274025
-1,0.059930485
-1,0.038295526
-1,0.0310647
-1,0.038187675
-1,0.07724218
-1,0.0505646
-1,0.05553185
-1,0.024062399
-1,0.032565266
-1,0.022460347
-1,0.10194077
-1,0.025888655
-1,0.08916905
-1,0.046458155
-1,0.1761199
-1,0.022662336
-1,0.051650696
-1,0.09385951
-1,4.938733
-1,13.98013
-1,171.47897
-1,491.09317
-1,1428.018
-1,2758.0867
-1,8680.591
-1,9670.328
-1,14534.836
-1,18532.035
-1,28979.324
-1,6913.1484
-1,38135.55
-1,13849.128
-1,41657.535
-1,23573.84
-1,16867.525
-1,13414.328
-1,22814.785
-1,53013.457
-1,2236.1152
-1,29700.484
-1,24509.848
-1,11331.619
-1,747.8321
-1,24769.305
-1,981.63025
-1,2343.975
-1,1203.9597
-1,1392.8911
-1,849.3939
-1,326.02335
-1,569.5539
-1,3078.351
-1,37.489372
-1,47.56806
-1,4019.2532
-1,496.21606
-1,493.94638
-1,600.0244
-1,314.4137
-1,271.03067
-1,304.37085
-1,43.60258
-1,13.62853
-1,180.25708
-1,263.23352
-1,82.36198
-1,305.0642
-1,125.13387
-1,49.468277
-1,122.9678
-1,83.40608
-1,25.228323
-1,20.278875
-1,52.17934
-1,10.676328
-1,17.202402
-1,65.68968
-1,99.47377
-1,54.378593
-1,18.815125
-1,72.17314
-1,42.502907
-1,69.932686
-1,27.60852
-1,43.31246
-1,70.3766
-1,18.31016
-1,41.2956
-1,38.60728
-1,28.037085
-1,34.662506
-1,18.738224
-1,16.56816
-1,23.529278
-1,6.322929
-1,25.273163
-1,2.7146785
-1,12.964325
-1,13.633196
-1,18.515026
-1,5.0995593
-1,1.8872833
-1,6.9574647
-1,6.3318815
-1,9.918897
-1,6.7739754
-1,9.337964
-1,3.5783813
-1,8.68135
-1,3.0876136
-1,8.761667
-1,10.412793
-1,7.408048
-1,3.4268944
-1,3.8260245
-1,1.419513
-1,5.225318
-1,1.8997934
-1,2.094223
-1,1.7545197
-1,1.1494379
-1,2.5756822
-1,1.1120652
-1,1.2158483
-1,1.1172659
-1,0.59692234
-1,0.79900724
-1,3.1445656
-1,1.3649387
-1,7.8970766
-1,11.306578
-1,38.858498
-1,183.00677
-1,294.54706
-1,3798.3235
-1,3376.282
-1,18166.012
-1,25773.781
-1,24138.848
-1,87673.55
-1,78092.19
-1,39873.14
-1,123230.33
-1,167059.5
-1,154185.5
-1,243520.66
-1,28730.543
-1,43243.758
-1,61901.664
-1,16630.227
-1,17150.152
-1,17802.066
-1,21682.512
-1,44846.938
-1,64478.562
-1,32481.34
-1,95310.766
-1,198.48068
-1,9861.281
-1,42574.207
-1,3486.9497
-1,1578.5541
-1,37766.17
-1,14499.692
-1,4461.417
-1,7932.8936
-1,3272.8728
-1,2872.6826
-1,692.7788
-1,3837.629
-1,3656.17
-1,248.61104
-1,909.43085
-1,2564.2961
-1,235.22202
-1,340.1231
-1,1244.2347
-1,880.20996
-1,1146.1947
-1,353.6905
-1,823.68066
-1,186.5835
-1,288.552
-1,378.58514
-1,312.6092
-1,346.57504
-1,460.93
