202.61237,207.46866,211.19127,204.03658,206.60521,206.40007,,,,,,,
197.08571,203.37592,205.93716,198.74419,201.80374,201.19637,,,,,,,
193.53847,196.63861,200.88965,194.35437,198.66539,196.26048,,,,,,,
179.2294,179.52568,184.9428,179.21631,184.41344,180.62254,,,,,,,
176.3031,176.68549,182.05911,176.17116,181.94241,177.56053,,,,,,,
181.1455,180.80804,186.78722,180.71347,187.35948,182.04567,,,,,,,
186.33395,186.43483,192.40862,185.80803,193.18088,187.34262,,,,,,,
193.51482,195.39935,200.37012,193.21812,200.95822,195.17226,,,,,,,
189.47783,193.75478,197.09586,189.60162,197.15254,191.94243,,,,,,,
181.67413,188.12645,189.88748,182.20135,189.41016,184.82938,,,,,,,
173.54126,181.27177,181.958,174.28157,181.24348,177.03722,,,,,,,
174.6727,181.94566,182.74886,175.35576,181.61273,178.19925,,,,,,,
176.9142,182.1262,183.6973,177.16072,182.90213,179.89891,,,,,,,
179.13914,185.39635,185.95943,179.67616,184.21844,182.74095,,,,,,,
187.85965,194.05066,195.12958,189.01266,192.13306,191.66917,,,,,,,
186.63591,189.7486,192.70035,187.66475,189.76994,189.43805,,,,,,,
180.1684,182.54279,186.1041,181.5551,182.58884,182.78848,,,,,,,
183.86896,188.62317,191.352,186.06454,186.17384,187.64368,,,,,,,
184.01358,188.24496,191.55661,186.29178,186.98592,187.79037,,,,,,,
183.23564,187.26733,190.84012,185.33554,187.72836,186.70406,,,,,,,
190.90443,193.78365,198.23943,192.57976,196.6526,193.62209,,,,,,,
196.47266,198.75911,203.3395,198.01616,203.3073,198.68745,,,,,,,
193.33354,194.94667,199.48157,194.68216,200.89069,194.9677,,,,,,,
182.49406,182.87138,187.56601,183.3102,190.10635,183.42593,,,,,,,
175.399,177.03893,180.3863,176.3241,183.04297,176.62518,,,,,,,
175.19833,180.226,181.1711,176.75305,183.03346,177.55954,,,,,,,
178.55203,185.21414,184.94525,180.39941,185.547,181.63818,,,,,,,
174.88698,181.17294,180.67612,176.54929,180.77235,177.90604,,,,,,,
161.00784,168.6674,166.99318,162.89867,165.79558,164.53796,,,,,,,
166.32646,177.34172,173.31203,168.89844,170.91801,171.2498,,,,,,,
177.85794,186.54192,182.9749,179.66727,181.90765,182.14359,,,,,,,
181.46614,191.05502,186.36356,183.17258,185.25542,186.36186,,,,,,,
188.07257,197.21994,192.30885,189.36362,191.58127,193.05377,,,,,,,
186.63278,193.47609,189.72856,187.1227,189.64833,190.91615,,,,,,,
183.59941,186.90045,185.62022,183.44986,186.47961,186.40111,,,,,,,
186.8794,188.31972,188.60522,186.49026,189.50114,188.93163,,,,,,,
195.4783,195.6946,197.24167,194.99054,197.8414,197.11984,,,,,,,
198.4581,196.98746,200.84914,197.74998,201.46742,199.31685,,,,,,,
185.38449,183.70367,188.69133,184.79756,188.80316,185.91435,,,,,,,
172.29274,176.05887,179.39146,173.26306,176.9178,174.85805,,,,,,,
179.6925,188.74792,190.93692,182.06747,185.74622,184.403,,,,,,,
181.3841,189.61319,193.23845,184.12173,188.05774,186.38635,,,,,,,
174.64066,182.40495,186.4458,177.22777,181.00568,179.47852,,,,,,,
186.46811,192.72923,197.44579,188.59027,193.12622,191.07436,,,,,,,
195.60631,197.22878,203.56589,196.55186,202.22879,198.56918,,,,,,,
189.46228,190.57704,195.41127,189.92033,195.62914,191.72375,,,,,,,
190.13,194.13898,195.9386,191.09578,195.59666,193.09143,,,,,,,
190.6548,194.20982,195.57658,191.39929,195.01135,193.04686,,,,,,,
193.36275,193.52165,196.85516,193.43495,196.91718,194.57774,,,,,,,
195.09795,191.18056,197.44556,194.45023,198.6297,195.17845,,,,,,,
196.75214,193.53152,200.70717,196.38022,201.08545,197.49677,,,,,,,
189.73712,189.82982,196.1149,190.0754,194.86035,191.83578,,,,,,,
177.76334,181.18906,185.98627,178.73994,183.30429,180.97362,,,,,,,
176.73254,184.79399,187.65004,178.67958,183.05516,181.69606,,,,,,,
185.5322,193.41023,197.03496,187.39528,192.35329,190.47733,,,,,,,
179.03098,185.28214,189.22002,180.40617,185.19667,183.1036,,,,,,,
178.32272,183.53964,187.46205,179.54182,183.84325,181.82167,,,,,,,
187.4384,189.31958,194.74423,188.00302,192.38338,189.49565,,,,,,,
191.19174,193.4075,198.91402,192.10687,196.12573,193.8841,,,,,,,
189.7134,192.42633,197.59166,190.90282,194.5191,192.86586,,,,,,,
188.10022,192.87083,197.19235,189.55089,193.32712,192.26088,,,,,,,
191.01575,197.26695,200.9385,192.68141,196.47733,196.04774,,,,,,,
190.1354,195.46394,199.19572,191.15208,195.68831,194.5683,,,,,,,
187.34238,189.08156,194.0907,187.2585,192.92284,189.65054,,,,,,,
185.15646,185.41623,190.87943,184.53058,190.97789,186.24927,,,,,,,
180.17482,181.49846,186.13449,179.51532,186.24802,180.95743,,,,,,,
179.72885,183.78094,187.40373,179.878,186.19942,181.5972,,,,,,,
173.05441,180.1826,182.40865,174.31631,179.17009,176.35397,,,,,,,
172.24026,184.91035,184.55489,175.27179,178.02098,178.34053,,,,,,,
179.23106,189.07744,190.40312,181.90488,184.41245,185.08316,,,,,,,
179.47643,184.9817,188.49771,181.30124,183.86964,184.2132,,,,,,,
183.76245,186.73497,191.75304,184.96666,188.40088,187.69295,,,,,,,
180.08345,184.61905,188.86023,181.3782,185.3795,184.14337,,,,,,,
182.67165,191.28699,193.61911,184.87303,189.05162,187.9335,,,,,,,
186.4111,195.42758,197.7541,188.53693,193.48251,191.45668,,,,,,,
186.38445,194.37213,197.46652,188.22153,193.39978,190.90692,,,,,,,
188.34225,194.25702,198.90482,189.98262,195.04182,192.3724,,,,,,,
188.14723,189.81595,196.89989,188.86783,194.09439,190.7117,,,,,,,
191.00746,189.13078,198.27414,190.92442,196.08653,192.35756,,,,,,,
193.27937,191.05922,200.11913,192.98547,197.77783,194.75359,,,,,,,
189.87343,191.66783,198.04037,190.70201,194.51138,193.2288,,,,,,,
187.07971,191.01645,195.61049,188.41435,192.48279,191.20743,,,,,,,
183.82312,187.43158,191.75534,184.93672,189.6771,187.42876,,,,,,,
181.49828,184.74464,188.96266,182.38647,187.62442,184.43277,,,,,,,
180.41447,184.8747,188.5011,181.41484,186.86247,183.36638,,,,,,,
180.60385,187.14244,189.89543,182.15125,187.00414,184.14493,,,,,,,
176.66273,185.20473,187.14828,178.75392,182.71355,181.2089,,,,,,,
186.57535,194.9766,197.85985,188.79785,192.28995,191.67163,,,,,,,
191.31436,194.81104,200.72388,192.43231,196.46788,195.0104,,,,,,,
191.57018,192.79367,200.02328,192.48631,196.64726,194.9194,,,,,,,
188.96458,191.15009,197.41722,190.13966,194.51991,192.56204,,,,,,,
190.74571,194.87956,199.56404,192.14226,196.77919,194.62993,,,,,,,
188.18408,191.99628,196.14171,189.0656,194.25926,191.29782,,,,,,,
187.0826,190.959,194.45804,187.59282,192.99551,189.67683,,,,,,,
186.58318,189.77567,193.4798,186.97784,192.24411,188.60564,,,,,,,
182.24724,184.22098,188.32722,182.39644,187.54921,183.50739,,,,,,,
174.84354,178.83026,182.10774,175.75336,179.9812,177.2949,,,,,,,
176.26031,183.15329,185.07196,178.1061,181.44711,180.17992,,,,,,,
172.29262,178.241,180.8947,174.08855,177.48781,176.6039,,,,,,,
150.65335,160.623,160.70508,153.48033,155.6636,156.7194,,,,,,,
166.09929,183.26028,180.35686,170.58101,171.81941,175.10504,,,,,,,
192.44537,202.38634,204.21979,195.12444,198.17981,198.93515,,,,,,,
179.84103,184.84825,188.80351,181.18073,184.75838,184.08206,,,,,,,
172.20143,177.56744,181.07227,173.6342,176.94527,176.17625,,,,,,,
174.0416,180.4305,183.16046,175.7312,178.89815,178.05663,,,,,,,
175.70354,184.58142,185.53043,178.06422,180.855,180.60992,,,,,,,
177.55305,187.42116,187.43715,180.22253,182.91118,182.79778,,,,,,,
172.70026,180.72523,181.18391,174.98541,177.91676,177.21391,,,,,,,
166.08096,174.84998,174.13495,168.54784,171.2254,170.75786,,,,,,,
168.635,179.429,176.94089,171.51772,173.93813,174.05399,,,,,,,
175.65207,186.70741,184.08253,178.39687,180.95187,181.53906,,,,,,,
175.20848,183.91103,183.24617,177.20285,180.17969,180.53166,,,,,,,
171.26184,177.73619,179.15625,172.55447,176.03777,176.1571,,,,,,,
170.16022,177.68857,179.11063,171.5035,174.7845,175.73016,,,,,,,
142.92085,160.9472,156.38983,146.61943,147.39777,151.9781,,,,,,,
98.5092,109.86292,107.83634,100.909706,101.56881,104.41525,,,,,,,
248.12202,216.71306,243.8092,240.20995,251.45288,240.4569,,,,,,,
130.55124,133.58028,137.6798,131.05875,133.58578,132.89989,,,,,,,
133.8313,152.86949,148.2261,138.20245,137.98405,141.46152,,,,,,,
92.64946,107.112564,102.89696,96.17165,95.95857,98.52857,,,,,,,
255.35316,219.74779,247.34042,247.88013,260.26242,245.14706,,,,,,,
148.93872,149.86186,154.05429,149.93279,153.62778,150.95047,,,,,,,
190.93785,195.62828,198.34145,192.90218,196.82431,195.18604,,,,,,,
185.99165,192.16463,193.84639,188.1444,191.59497,191.15529,,,,,,,
187.24377,190.99107,194.37291,188.52402,192.50505,191.88051,,,,,,,
187.53467,190.27145,194.4046,188.30875,192.38391,191.97853,,,,,,,
184.85541,187.13863,192.16711,185.27687,189.30913,189.208,,,,,,,
186.2257,188.69724,194.35536,186.49887,190.67593,190.20082,,,,,,,
188.17465,191.58847,197.22725,188.87488,192.87978,191.7696,,,,,,,
180.21729,183.28084,189.09839,181.09975,184.96407,182.94356,,,,,,,
171.66914,177.47334,181.27554,173.38742,176.49432,174.62277,,,,,,,
176.29605,185.2643,187.1993,178.85675,181.29953,179.79826,,,,,,,
177.9982,187.29208,188.79582,180.71402,182.95534,181.09273,,,,,,,
168.62798,176.44167,178.10316,170.98076,173.19751,171.80472,,,,,,,
166.69595,176.14215,176.28879,169.3652,171.24089,170.97237,,,,,,,
184.93811,197.13092,195.514,188.23114,189.61775,190.79408,,,,,,,
195.93304,202.52086,204.07272,197.62086,200.4379,200.58691,,,,,,,
187.6735,190.60214,193.83006,188.21892,191.74144,191.5041,,,,,,,
188.25943,190.20714,193.47592,188.46025,192.18803,192.1555,,,,,,,
193.93584,195.55165,198.12825,193.71542,197.79474,198.0604,,,,,,,
193.11671,194.34543,197.40988,192.49837,196.79773,197.2959,,,,,,,
187.36069,188.10187,192.57521,186.37292,190.80016,191.42096,,,,,,,
187.59277,189.00407,194.00212,186.52052,190.52275,191.98381,,,,,,,
191.18456,193.58997,198.83173,190.13051,193.43964,195.90443,,,,,,,
185.18588,188.42133,193.59842,184.49998,187.72006,189.98402,,,,,,,
183.30821,186.0092,191.9234,182.83055,186.67639,187.77638,,,,,,,
186.28154,187.2984,194.37831,185.73003,190.28717,190.03088,,,,,,,
185.93593,188.45757,194.58385,186.17183,190.51888,190.01393,,,,,,,
189.4399,192.04674,198.14256,190.07979,194.56578,193.40549,,,,,,,
186.45616,188.13486,194.18462,187.05382,191.8244,189.6214,,,,,,,
181.5066,184.82118,188.91525,182.6468,186.98543,184.74521,,,,,,,
