"['210', '210', '53', 1.5]","['210', '210', '54', 1.5]","['210', '210', '53', 1.5]","['210', '210', '54', 1.5]"
"['210', '110', '51', 4]","['210', '210', '53', 1.5]","['210', '210', '54', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '45', 4]","['210', '110', '51', 4]","['210', '210', '53', 1.5]","['210', '210', '54', 1.5]"
"['210', '110', '40', 4]","['210', '110', '45', 4]","['210', '110', '51', 4]","['210', '210', '53', 1.5]"
"['210', '110', '34', 3.5]","['210', '110', '40', 4]","['210', '110', '45', 4]","['210', '110', '51', 4]"
"['210', '110', '26', 9]","['210', '110', '34', 3.5]","['210', '110', '40', 4]","['210', '110', '45', 4]"
"['210', '119', '21', 3.5]","['210', '110', '26', 9]","['210', '110', '34', 3.5]","['210', '110', '40', 4]"
"['210', '110', '15', 9]","['210', '119', '21', 3.5]","['210', '110', '26', 9]","['210', '110', '34', 3.5]"
"['210', '157', '10', 3.5]","['210', '110', '15', 9]","['210', '119', '21', 3.5]","['210', '110', '26', 9]"
"['210', '174', '4', 3.5]","['210', '157', '10', 3.5]","['210', '110', '15', 9]","['210', '119', '21', 3.5]"
"['210', '195', '1', 3.5]","['210', '174', '4', 3.5]","['210', '157', '10', 3.5]","['210', '110', '15', 9]"
"['210', '207', '2', 2]","['210', '195', '1', 3.5]","['210', '174', '4', 3.5]","['210', '157', '10', 3.5]"
"['210', '205', '-1', 2]","['210', '207', '2', 2]","['210', '195', '1', 3.5]","['210', '174', '4', 3.5]"
"['208', '210', '-1', 4]","['210', '205', '-1', 2]","['210', '207', '2', 2]","['210', '195', '1', 3.5]"
"['208', '210', '-2', 4]","['208', '210', '-1', 4]","['210', '205', '-1', 2]","['210', '207', '2', 2]"
"['204', '210', '-7', 4]","['208', '210', '-2', 4]","['208', '210', '-1', 4]","['210', '205', '-1', 2]"
"['184', '210', '-9', 4]","['204', '210', '-7', 4]","['208', '210', '-2', 4]","['208', '210', '-1', 4]"
"['175', '210', '-10', 4]","['184', '210', '-9', 4]","['204', '210', '-7', 4]","['208', '210', '-2', 4]"
"['171', '210', '-9', 4]","['175', '210', '-10', 4]","['184', '210', '-9', 4]","['204', '210', '-7', 4]"
"['175', '210', '-8', 4]","['171', '210', '-9', 4]","['175', '210', '-10', 4]","['184', '210', '-9', 4]"
"['179', '210', '-4', 4]","['175', '210', '-8', 4]","['171', '210', '-9', 4]","['175', '210', '-10', 4]"
"['195', '210', '-6', 4]","['179', '210', '-4', 4]","['175', '210', '-8', 4]","['171', '210', '-9', 4]"
"['187', '210', '-6', 4]","['195', '210', '-6', 4]","['179', '210', '-4', 4]","['175', '210', '-8', 4]"
"['187', '210', '-7', 4]","['187', '210', '-6', 4]","['195', '210', '-6', 4]","['179', '210', '-4', 4]"
"['183', '210', '-5', 4]","['187', '210', '-7', 4]","['187', '210', '-6', 4]","['195', '210', '-6', 4]"
"['181', '210', '-3', 6]","['183', '210', '-5', 4]","['187', '210', '-7', 4]","['187', '210', '-6', 4]"
"['193', '210', '-5', 6]","['181', '210', '-3', 6]","['183', '210', '-5', 4]","['187', '210', '-7', 4]"
"['181', '210', '-4', 6]","['193', '210', '-5', 6]","['181', '210', '-3', 6]","['183', '210', '-5', 4]"
"['187', '210', '-3', 6]","['181', '210', '-4', 6]","['193', '210', '-5', 6]","['181', '210', '-3', 6]"
"['193', '210', '-3', 6]","['187', '210', '-3', 6]","['181', '210', '-4', 6]","['193', '210', '-5', 6]"
"['193', '210', '0', 6]","['193', '210', '-3', 6]","['187', '210', '-3', 6]","['181', '210', '-4', 6]"
