1.0,1.0,1.0,1.0,0.6269837617874146,1.0,1.0,0.6789250373840332,1.0,1.0,0.9258164167404175,1.0,1.0,1.0,0.6851987242698669,0.9784906506538391
1.0,0.6269837617874146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9859457015991211,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.972453236579895,1.0,1.0,1.0,1.0
0.4960983991622925,1.0,0.7844330072402954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8951083421707153,0.23137213289737701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9358274936676025,1.0,1.0
1.0,0.9328675270080566,1.0,1.0,0.902293860912323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9358274936676025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5215721726417542,1.0,1.0,0.4933445453643799,1.0,1.0,1.0,1.0,0.8615280389785767,1.0,1.0,1.0,1.0,1.0
1.0,0.83332359790802,0.30861517786979675,1.0,1.0,0.8162448406219482,1.0,0.2446686178445816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9358274936676025,1.0,1.0,1.0,0.9073218107223511,1.0,1.0,1.0,1.0,1.0,0.8749269247055054,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.972453236579895,1.0,0.9656454920768738,1.0,1.0,1.0,1.0,0.9438061118125916,1.0,1.0
1.0,1.0,1.0,1.0,0.8996603488922119,1.0,1.0,1.0,0.37108707427978516,1.0,0.8471127152442932,1.0,0.5215721726417542,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.972453236579895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41168007254600525,1.0,1.0,1.0,1.0,0.9328675270080566,1.0,1.0
1.0,0.4933445453643799,0.9358274936676025,1.0,1.0,1.0,0.8856058120727539,0.6269837617874146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9656454920768738,0.47827595472335815,1.0,1.0,0.992595374584198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.3902886211872101,1.0,1.0,0.575980007648468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.37108707427978516,1.0,1.0,0.9656454920768738,1.0,1.0,1.0,1.0,1.0,0.6654806137084961,0.2446686178445816,1.0,1.0,1.0,0.9656454920768738
1.0,0.8162448406219482,1.0,1.0,1.0,1.0,0.9467812180519104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9358274936676025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9358274936676025
1.0,1.0,0.37108707427978516,1.0,0.9784906506538391,1.0,1.0,0.8665360808372498,1.0,1.0,0.5579081773757935,1.0,1.0,1.0,1.0,0.4933445453643799
1.0,1.0,0.8162448406219482,0.37108707427978516,1.0,1.0,1.0,1.0,0.9656454920768738,1.0,1.0,1.0,1.0,0.9358274936676025,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.48690545558929443,1.0,1.0,1.0,0.5853325128555298,1.0,1.0,1.0,1.0,1.0,0.9615480899810791
