"[['210', '110', '51', 4], ['210', '210', '53', 1.5], ['210', '210', '54', 1.5], ['210', '210', '53', 1.5]]",2,209,109,40,0.15595340728759766
"[['210', '110', '45', 4], ['210', '110', '51', 4], ['210', '210', '53', 1.5], ['210', '210', '54', 1.5]]",2,209,109,40,0.19830870628356934
"[['210', '110', '40', 4], ['210', '110', '45', 4], ['210', '110', '51', 4], ['210', '210', '53', 1.5]]",2,209,109,40,0.13234281539916992
"[['210', '110', '34', 3.5], ['210', '110', '40', 4], ['210', '110', '45', 4], ['210', '110', '51', 4]]",1,209,109,40,0.14952898025512695
"[['210', '110', '26', 9], ['210', '110', '34', 3.5], ['210', '110', '40', 4], ['210', '110', '45', 4]]",5,209,109,40,0.1988985538482666
"[['210', '119', '21', 3.5], ['210', '110', '26', 9], ['210', '110', '34', 3.5], ['210', '110', '40', 4]]",1,209,118,40,0.12124252319335938
"[['210', '110', '15', 9], ['210', '119', '21', 3.5], ['210', '110', '26', 9], ['210', '110', '34', 3.5]]",5,209,109,40,0.13142919540405273
"[['210', '157', '10', 3.5], ['210', '110', '15', 9], ['210', '119', '21', 3.5], ['210', '110', '26', 9]]",1,209,156,40,0.14820170402526855
"[['210', '174', '4', 3.5], ['210', '157', '10', 3.5], ['210', '110', '15', 9], ['210', '119', '21', 3.5]]",1,209,173,40,0.1646409034729004
"[['210', '195', '1', 3.5], ['210', '174', '4', 3.5], ['210', '157', '10', 3.5], ['210', '110', '15', 9]]",1,209,194,21,0.13667917251586914
"[['210', '207', '2', 2], ['210', '195', '1', 3.5], ['210', '174', '4', 3.5], ['210', '157', '10', 3.5]]",0,209,206,39,0.16416072845458984
"[['210', '205', '-1', 2], ['210', '207', '2', 2], ['210', '195', '1', 3.5], ['210', '174', '4', 3.5]]",0,209,204,40,0.16585993766784668
"[['208', '210', '-1', 4], ['210', '205', '-1', 2], ['210', '207', '2', 2], ['210', '195', '1', 3.5]]",2,207,209,39,0.1386864185333252
"[['208', '210', '-2', 4], ['208', '210', '-1', 4], ['210', '205', '-1', 2], ['210', '207', '2', 2]]",2,207,209,39,0.16182756423950195
"[['204', '210', '-7', 4], ['208', '210', '-2', 4], ['208', '210', '-1', 4], ['210', '205', '-1', 2]]",2,203,209,40,0.15114212036132812
"[['184', '210', '-9', 4], ['204', '210', '-7', 4], ['208', '210', '-2', 4], ['208', '210', '-1', 4]]",2,183,209,39,0.150831937789917
"[['175', '210', '-10', 4], ['184', '210', '-9', 4], ['204', '210', '-7', 4], ['208', '210', '-2', 4]]",2,174,209,40,0.1481635570526123
"[['171', '210', '-9', 4], ['175', '210', '-10', 4], ['184', '210', '-9', 4], ['204', '210', '-7', 4]]",2,170,209,39,0.1519014835357666
"[['175', '210', '-8', 4], ['171', '210', '-9', 4], ['175', '210', '-10', 4], ['184', '210', '-9', 4]]",2,174,209,40,0.15103673934936523
"[['179', '210', '-4', 4], ['175', '210', '-8', 4], ['171', '210', '-9', 4], ['175', '210', '-10', 4]]",2,178,209,39,0.15116071701049805
"[['195', '210', '-6', 4], ['179', '210', '-4', 4], ['175', '210', '-8', 4], ['171', '210', '-9', 4]]",2,194,209,40,0.14652585983276367
"[['187', '210', '-6', 4], ['195', '210', '-6', 4], ['179', '210', '-4', 4], ['175', '210', '-8', 4]]",2,186,209,39,0.14995360374450684
"[['187', '210', '-7', 4], ['187', '210', '-6', 4], ['195', '210', '-6', 4], ['179', '210', '-4', 4]]",2,186,209,40,0.1510012149810791
"[['183', '210', '-5', 4], ['187', '210', '-7', 4], ['187', '210', '-6', 4], ['195', '210', '-6', 4]]",2,182,209,39,0.1480703353881836
"[['181', '210', '-3', 6], ['183', '210', '-5', 4], ['187', '210', '-7', 4], ['187', '210', '-6', 4]]",4,180,209,40,0.15210366249084473
"[['193', '210', '-5', 6], ['181', '210', '-3', 6], ['183', '210', '-5', 4], ['187', '210', '-7', 4]]",4,192,209,40,0.16213369369506836
"[['181', '210', '-4', 6], ['193', '210', '-5', 6], ['181', '210', '-3', 6], ['183', '210', '-5', 4]]",4,180,209,40,0.1562516689300537
"[['187', '210', '-3', 6], ['181', '210', '-4', 6], ['193', '210', '-5', 6], ['181', '210', '-3', 6]]",4,186,209,40,0.16207408905029297
"[['193', '210', '-3', 6], ['187', '210', '-3', 6], ['181', '210', '-4', 6], ['193', '210', '-5', 6]]",4,192,209,40,0.16732263565063477
"[['193', '210', '0', 6], ['193', '210', '-3', 6], ['187', '210', '-3', 6], ['181', '210', '-4', 6]]",4,192,209,40,0.15155887603759766
"[['210', '210', '0', 6], ['193', '210', '0', 6], ['193', '210', '-3', 6], ['187', '210', '-3', 6]]",4,209,209,40,0.1654822826385498
"[['210', '210', '2', 4], ['210', '210', '0', 6], ['193', '210', '0', 6], ['193', '210', '-3', 6]]",2,209,209,39,0.16562652587890625
"[['210', '202', '2', 4], ['210', '210', '2', 4], ['210', '210', '0', 6], ['193', '210', '0', 6]]",2,209,201,40,0.15202879905700684
"[['210', '202', '-1', 4], ['210', '202', '2', 4], ['210', '210', '2', 4], ['210', '210', '0', 6]]",2,209,201,40,0.11683988571166992
"[['207', '210', '-1', 4], ['210', '202', '-1', 4], ['210', '202', '2', 4], ['210', '210', '2', 4]]",2,206,209,40,0.16226911544799805
"[['207', '210', '0', 4], ['207', '210', '-1', 4], ['210', '202', '-1', 4], ['210', '202', '2', 4]]",2,206,209,40,0.11962223052978516
"[['210', '210', '0', 4], ['207', '210', '0', 4], ['207', '210', '-1', 4], ['210', '202', '-1', 4]]",2,209,209,39,0.1498429775238037
"[['210', '210', '3', 4], ['210', '210', '0', 4], ['207', '210', '0', 4], ['207', '210', '-1', 4]]",2,209,209,40,0.1345512866973877
"[['210', '198', '6', 4], ['210', '210', '3', 4], ['210', '210', '0', 4], ['207', '210', '0', 4]]",2,209,197,38,0.13234710693359375
"[['210', '186', '5', 4], ['210', '198', '6', 4], ['210', '210', '3', 4], ['210', '210', '0', 4]]",2,209,185,40,0.16525506973266602
"[['210', '190', '5', 4], ['210', '186', '5', 4], ['210', '198', '6', 4], ['210', '210', '3', 4]]",2,209,189,38,0.1368885040283203
"[['210', '190', '6', 4], ['210', '190', '5', 4], ['210', '186', '5', 4], ['210', '198', '6', 4]]",2,209,189,40,0.16417431831359863
"[['210', '186', '5', 4], ['210', '190', '6', 4], ['210', '190', '5', 4], ['210', '186', '5', 4]]",2,209,185,38,0.13390421867370605
"[['210', '190', '6', 4], ['210', '186', '5', 4], ['210', '190', '6', 4], ['210', '190', '5', 4]]",2,209,189,40,0.16449832916259766
"[['210', '186', '4', 4], ['210', '190', '6', 4], ['210', '186', '5', 4], ['210', '190', '6', 4]]",2,209,185,38,0.13673973083496094
"[['210', '194', '1', 4], ['210', '186', '4', 4], ['210', '190', '6', 4], ['210', '186', '5', 4]]",2,209,193,40,0.16328787803649902
"[['210', '206', '3', 4], ['210', '194', '1', 4], ['210', '186', '4', 4], ['210', '190', '6', 4]]",2,209,205,38,0.13528871536254883
"[['210', '192', '2', 6], ['210', '206', '3', 4], ['210', '194', '1', 4], ['210', '186', '4', 4]]",4,209,191,39,0.14926648139953613
"[['210', '202', '0', 4], ['210', '192', '2', 6], ['210', '206', '3', 4], ['210', '194', '1', 4]]",2,209,201,39,0.15076875686645508
"[['210', '210', '2', 4], ['210', '202', '0', 4], ['210', '192', '2', 6], ['210', '206', '3', 4]]",2,209,209,40,0.16261553764343262
"[['210', '202', '0', 4], ['210', '210', '2', 4], ['210', '202', '0', 4], ['210', '192', '2', 6]]",2,209,201,40,0.16836237907409668
"[['210', '210', '0', 4], ['210', '202', '0', 4], ['210', '210', '2', 4], ['210', '202', '0', 4]]",2,209,209,40,0.15337061882019043
"[['210', '210', '0', 4], ['210', '210', '0', 4], ['210', '202', '0', 4], ['210', '210', '2', 4]]",2,209,209,40,0.16333317756652832
"[['210', '210', '1', 4], ['210', '210', '0', 4], ['210', '210', '0', 4], ['210', '202', '0', 4]]",2,209,209,40,0.15191340446472168
"[['210', '204', '3', 6], ['210', '210', '1', 4], ['210', '210', '0', 4], ['210', '210', '0', 4]]",4,209,203,40,0.16918063163757324
"[['210', '192', '4', 6], ['210', '204', '3', 6], ['210', '210', '1', 4], ['210', '210', '0', 4]]",4,209,191,40,0.161590576171875
"[['210', '186', '5', 6], ['210', '192', '4', 6], ['210', '204', '3', 6], ['210', '210', '1', 4]]",4,209,185,40,0.15051484107971191
"[['210', '180', '5', 6], ['210', '186', '5', 6], ['210', '192', '4', 6], ['210', '204', '3', 6]]",4,209,179,40,0.1205143928527832
"[['210', '192', '5', 3.5], ['210', '180', '5', 6], ['210', '186', '5', 6], ['210', '192', '4', 6]]",1,209,191,40,0.13045835494995117
"[['210', '190', '6', 4], ['210', '192', '5', 3.5], ['210', '180', '5', 6], ['210', '186', '5', 6]]",2,209,189,39,0.14861297607421875
"[['210', '186', '3', 4], ['210', '190', '6', 4], ['210', '192', '5', 3.5], ['210', '180', '5', 6]]",2,209,185,40,0.1528933048248291
"[['210', '197', '4', 4], ['210', '186', '3', 4], ['210', '190', '6', 4], ['210', '192', '5', 3.5]]",2,209,196,21,0.1485443115234375
"[['210', '201', '5', 2], ['210', '197', '4', 4], ['210', '186', '3', 4], ['210', '190', '6', 4]]",0,209,200,40,0.14876079559326172
"[['210', '189', '3', 4], ['210', '201', '5', 2], ['210', '197', '4', 4], ['210', '186', '3', 4]]",2,209,188,39,0.13596558570861816
"[['210', '197', '4', 4], ['210', '189', '3', 4], ['210', '201', '5', 2], ['210', '197', '4', 4]]",2,209,196,40,0.157318115234375
"[['210', '193', '2', 4], ['210', '197', '4', 4], ['210', '189', '3', 4], ['210', '201', '5', 2]]",2,209,192,39,0.14226913452148438
"[['210', '201', '0', 4], ['210', '193', '2', 4], ['210', '197', '4', 4], ['210', '189', '3', 4]]",2,209,200,40,0.16367292404174805
"[['210', '209', '0', 4], ['210', '201', '0', 4], ['210', '193', '2', 4], ['210', '197', '4', 4]]",2,209,208,21,0.15096449851989746
"[['210', '209', '0', 4], ['210', '209', '0', 4], ['210', '201', '0', 4], ['210', '193', '2', 4]]",2,209,208,40,0.15088343620300293
"[['210', '209', '2', 4], ['210', '209', '0', 4], ['210', '209', '0', 4], ['210', '201', '0', 4]]",2,209,208,39,0.1356337070465088
"[['210', '201', '3', 4], ['210', '209', '2', 4], ['210', '209', '0', 4], ['210', '209', '0', 4]]",2,209,200,40,0.16211867332458496
"[['210', '191', '4', 6], ['210', '201', '3', 4], ['210', '209', '2', 4], ['210', '209', '0', 4]]",4,209,190,21,0.15131402015686035
"[['210', '185', '5', 6], ['210', '191', '4', 6], ['210', '201', '3', 4], ['210', '209', '2', 4]]",4,209,184,40,0.16771507263183594
"[['210', '179', '5', 6], ['210', '185', '5', 6], ['210', '191', '4', 6], ['210', '201', '3', 4]]",4,209,178,40,0.16436219215393066
"[['210', '179', '9', 6], ['210', '179', '5', 6], ['210', '185', '5', 6], ['210', '191', '4', 6]]",4,209,178,40,0.15123581886291504
"[['210', '155', '8', 6], ['210', '179', '9', 6], ['210', '179', '5', 6], ['210', '185', '5', 6]]",4,209,154,40,0.1694793701171875
"[['210', '181', '8', 3.5], ['210', '155', '8', 6], ['210', '179', '9', 6], ['210', '179', '5', 6]]",1,209,180,40,0.14748668670654297
"[['210', '181', '7', 3.5], ['210', '181', '8', 3.5], ['210', '155', '8', 6], ['210', '179', '9', 6]]",1,209,180,40,0.16402697563171387
"[['210', '185', '4', 3.5], ['210', '181', '7', 3.5], ['210', '181', '8', 3.5], ['210', '155', '8', 6]]",1,209,184,40,0.15156841278076172
"[['210', '195', '3', 3.5], ['210', '185', '4', 3.5], ['210', '181', '7', 3.5], ['210', '181', '8', 3.5]]",1,209,194,40,0.11997818946838379
"[['210', '199', '2', 3.5], ['210', '195', '3', 3.5], ['210', '185', '4', 3.5], ['210', '181', '7', 3.5]]",1,209,198,40,0.16211915016174316
"[['210', '202', '1', 3.5], ['210', '199', '2', 3.5], ['210', '195', '3', 3.5], ['210', '185', '4', 3.5]]",1,209,201,40,0.16873908042907715
"[['210', '206', '0', 3.5], ['210', '202', '1', 3.5], ['210', '199', '2', 3.5], ['210', '195', '3', 3.5]]",1,209,205,41,0.1523599624633789
"[['210', '209', '0', 3.5], ['210', '206', '0', 3.5], ['210', '202', '1', 3.5], ['210', '199', '2', 3.5]]",1,209,208,40,0.1927051544189453
"[['210', '209', '2', 6], ['210', '209', '0', 3.5], ['210', '206', '0', 3.5], ['210', '202', '1', 3.5]]",4,209,208,21,0.15078353881835938
"[['210', '197', '5', 6], ['210', '209', '2', 6], ['210', '209', '0', 3.5], ['210', '206', '0', 3.5]]",4,209,196,40,0.13707756996154785
"[['210', '179', '2', 6], ['210', '197', '5', 6], ['210', '209', '2', 6], ['210', '209', '0', 3.5]]",4,209,178,39,0.16501545906066895
"[['210', '197', '5', 6], ['210', '179', '2', 6], ['210', '197', '5', 6], ['210', '209', '2', 6]]",4,209,196,40,0.15063738822937012
"[['210', '189', '4', 4], ['210', '197', '5', 6], ['210', '179', '2', 6], ['210', '197', '5', 6]]",2,209,188,39,0.13554120063781738
"[['210', '185', '1', 6], ['210', '189', '4', 4], ['210', '197', '5', 6], ['210', '179', '2', 6]]",4,209,184,40,0.149824857711792
"[['210', '205', '0', 4], ['210', '185', '1', 6], ['210', '189', '4', 4], ['210', '197', '5', 6]]",2,209,204,39,0.14782071113586426
"[['210', '209', '1', 4], ['210', '205', '0', 4], ['210', '185', '1', 6], ['210', '189', '4', 4]]",2,209,208,40,0.1499006748199463
"[['210', '205', '0', 4], ['210', '209', '1', 4], ['210', '205', '0', 4], ['210', '185', '1', 6]]",2,209,204,39,0.14994192123413086
"[['210', '209', '-1', 4], ['210', '205', '0', 4], ['210', '209', '1', 4], ['210', '205', '0', 4]]",2,209,208,40,0.16585278511047363
"[['206', '210', '-2', 6], ['210', '209', '-1', 4], ['210', '205', '0', 4], ['210', '209', '1', 4]]",4,205,209,39,0.13627219200134277
"[['204', '210', '-1', 4], ['206', '210', '-2', 6], ['210', '209', '-1', 4], ['210', '205', '0', 4]]",2,203,209,40,0.1479325294494629
"[['203', '210', '0', 9], ['204', '210', '-1', 4], ['206', '210', '-2', 6], ['210', '209', '-1', 4]]",5,202,209,39,0.1528944969177246
"[['210', '209', '0', 6], ['203', '210', '0', 9], ['204', '210', '-1', 4], ['206', '210', '-2', 6]]",4,209,208,40,0.1304316520690918
"[['210', '209', '4', 6], ['210', '209', '0', 6], ['203', '210', '0', 9], ['204', '210', '-1', 4]]",4,209,208,40,0.16620922088623047
"[['210', '185', '3', 6], ['210', '209', '4', 6], ['210', '209', '0', 6], ['203', '210', '0', 9]]",4,209,184,40,0.15104031562805176
"[['210', '197', '2', 4], ['210', '185', '3', 6], ['210', '209', '4', 6], ['210', '209', '0', 6]]",2,209,196,40,0.13258600234985352
"[['210', '201', '5', 4], ['210', '197', '2', 4], ['210', '185', '3', 6], ['210', '209', '4', 6]]",2,209,200,40,0.15131568908691406
"[['210', '189', '3', 4], ['210', '201', '5', 4], ['210', '197', '2', 4], ['210', '185', '3', 6]]",2,209,188,40,0.16403722763061523
"[['210', '197', '2', 4], ['210', '189', '3', 4], ['210', '201', '5', 4], ['210', '197', '2', 4]]",2,209,196,40,0.1515979766845703
"[['210', '202', '1', 3.5], ['210', '197', '2', 4], ['210', '189', '3', 4], ['210', '201', '5', 4]]",1,209,201,40,0.16301536560058594
"[['210', '205', '0', 4], ['210', '202', '1', 3.5], ['210', '197', '2', 4], ['210', '189', '3', 4]]",2,209,204,40,0.13546276092529297
"[['210', '209', '-1', 4], ['210', '205', '0', 4], ['210', '202', '1', 3.5], ['210', '197', '2', 4]]",2,209,208,40,0.11964201927185059
"[['208', '210', '-1', 4], ['210', '209', '-1', 4], ['210', '205', '0', 4], ['210', '202', '1', 3.5]]",2,207,209,39,0.13329672813415527
"[['208', '210', '0', 4], ['208', '210', '-1', 4], ['210', '209', '-1', 4], ['210', '205', '0', 4]]",2,207,209,40,0.14800620079040527
"[['210', '209', '1', 4], ['208', '210', '0', 4], ['208', '210', '-1', 4], ['210', '209', '-1', 4]]",2,209,208,39,0.14870715141296387
"[['210', '205', '3', 4], ['210', '209', '1', 4], ['208', '210', '0', 4], ['208', '210', '-1', 4]]",2,209,204,21,0.13347291946411133
"[['210', '197', '5', 4], ['210', '205', '3', 4], ['210', '209', '1', 4], ['208', '210', '0', 4]]",2,209,196,40,0.14978647232055664
"[['210', '189', '4', 4], ['210', '197', '5', 4], ['210', '205', '3', 4], ['210', '209', '1', 4]]",2,209,188,38,0.16709017753601074
"[['210', '201', '6', 2], ['210', '189', '4', 4], ['210', '197', '5', 4], ['210', '205', '3', 4]]",0,209,200,39,0.16582584381103516
"[['210', '173', '5', 6], ['210', '201', '6', 2], ['210', '189', '4', 4], ['210', '197', '5', 4]]",4,209,172,39,0.13739752769470215
"[['210', '189', '5', 4], ['210', '173', '5', 6], ['210', '201', '6', 2], ['210', '189', '4', 4]]",2,209,188,39,0.16421914100646973
"[['210', '189', '5', 4], ['210', '189', '5', 4], ['210', '173', '5', 6], ['210', '201', '6', 2]]",2,209,188,39,0.1329050064086914
"[['210', '191', '3', 3.5], ['210', '189', '5', 4], ['210', '189', '5', 4], ['210', '173', '5', 6]]",1,209,190,39,0.16554856300354004
"[['210', '197', '4', 4], ['210', '191', '3', 3.5], ['210', '189', '5', 4], ['210', '189', '5', 4]]",2,209,196,38,0.13585996627807617
"[['210', '193', '3', 4], ['210', '197', '4', 4], ['210', '191', '3', 3.5], ['210', '189', '5', 4]]",2,209,192,40,0.163222074508667
"[['210', '197', '0', 4], ['210', '193', '3', 4], ['210', '197', '4', 4], ['210', '191', '3', 3.5]]",2,209,196,38,0.135573148727417
"[['210', '209', '1', 4], ['210', '197', '0', 4], ['210', '193', '3', 4], ['210', '197', '4', 4]]",2,209,208,40,0.1678779125213623
"[['210', '205', '0', 4], ['210', '209', '1', 4], ['210', '197', '0', 4], ['210', '193', '3', 4]]",2,209,204,39,0.13177967071533203
"[['210', '209', '-1', 4], ['210', '205', '0', 4], ['210', '209', '1', 4], ['210', '197', '0', 4]]",2,209,208,40,0.14875388145446777
"[['208', '210', '-2', 4], ['210', '209', '-1', 4], ['210', '205', '0', 4], ['210', '209', '1', 4]]",2,207,209,40,0.15117192268371582
"[['203', '210', '-1', 4.5], ['208', '210', '-2', 4], ['210', '209', '-1', 4], ['210', '205', '0', 4]]",3,202,209,40,0.14753484725952148
"[['208', '210', '0', 4], ['203', '210', '-1', 4.5], ['208', '210', '-2', 4], ['210', '209', '-1', 4]]",2,207,209,40,0.13581466674804688
"[['210', '209', '1', 4], ['208', '210', '0', 4], ['203', '210', '-1', 4.5], ['208', '210', '-2', 4]]",2,209,208,39,0.16385436058044434
"[['210', '205', '2', 4], ['210', '209', '1', 4], ['208', '210', '0', 4], ['203', '210', '-1', 4.5]]",2,209,204,39,0.15143275260925293
"[['210', '201', '4', 4], ['210', '205', '2', 4], ['210', '209', '1', 4], ['208', '210', '0', 4]]",2,209,200,40,0.16560721397399902
"[['210', '193', '3', 4], ['210', '201', '4', 4], ['210', '205', '2', 4], ['210', '209', '1', 4]]",2,209,192,40,0.16795921325683594
"[['210', '197', '4', 4], ['210', '193', '3', 4], ['210', '201', '4', 4], ['210', '205', '2', 4]]",2,209,196,40,0.14914584159851074
"[['210', '193', '4', 4], ['210', '197', '4', 4], ['210', '193', '3', 4], ['210', '201', '4', 4]]",2,209,192,40,0.12038874626159668
"[['210', '191', '1', 4.5], ['210', '193', '4', 4], ['210', '197', '4', 4], ['210', '193', '3', 4]]",3,209,190,40,0.16248750686645508
"[['210', '205', '0', 4], ['210', '191', '1', 4.5], ['210', '193', '4', 4], ['210', '197', '4', 4]]",2,209,204,40,0.12082934379577637
"[['210', '209', '0', 4], ['210', '205', '0', 4], ['210', '191', '1', 4.5], ['210', '193', '4', 4]]",2,209,208,40,0.14704418182373047
"[['210', '209', '0', 4], ['210', '209', '0', 4], ['210', '205', '0', 4], ['210', '191', '1', 4.5]]",2,209,208,39,0.1339552402496338
"[['210', '209', '0', 4], ['210', '209', '0', 4], ['210', '209', '0', 4], ['210', '205', '0', 4]]",2,209,208,40,0.1641407012939453
"[['210', '209', '0', 4], ['210', '209', '0', 4], ['210', '209', '0', 4], ['210', '209', '0', 4]]",2,209,208,39,0.1365528106689453
"[['210', '209', '1', 4], ['210', '209', '0', 4], ['210', '209', '0', 4], ['210', '209', '0', 4]]",2,209,208,21,0.11750578880310059
"[['210', '205', '3', 4], ['210', '209', '1', 4], ['210', '209', '0', 4], ['210', '209', '0', 4]]",2,209,204,40,0.14645028114318848
"[['210', '197', '3', 4], ['210', '205', '3', 4], ['210', '209', '1', 4], ['210', '209', '0', 4]]",2,209,196,39,0.13501358032226562
"[['210', '197', '6', 4], ['210', '197', '3', 4], ['210', '205', '3', 4], ['210', '209', '1', 4]]",2,209,196,40,0.1644752025604248
"[['210', '185', '5', 4], ['210', '197', '6', 4], ['210', '197', '3', 4], ['210', '205', '3', 4]]",2,209,184,39,0.13558626174926758
"[['210', '189', '6', 4], ['210', '185', '5', 4], ['210', '197', '6', 4], ['210', '197', '3', 4]]",2,209,188,40,0.16428899765014648
"[['210', '185', '8', 4], ['210', '189', '6', 4], ['210', '185', '5', 4], ['210', '197', '6', 4]]",2,209,184,39,0.1365504264831543
"[['210', '137', '6', 9], ['210', '185', '8', 4], ['210', '189', '6', 4], ['210', '185', '5', 4]]",5,209,136,40,0.14768505096435547
