44,-1,40
41,-1,40
37,-1,40
29,-1,40
24,-1,39
22,-1,40
20,-1,40
18,-1,40
15,-1,39
13,-1,39
12,-1,22
10,-1,40
9,0,38
8,0,40
11,-1,38
9,0,40
9,0,38
9,0,40
11,-1,38
9,0,39
5,0,39
4,1,40
4,1,40
-1,1,40
-3,1,40
-6,0,40
-8,0,40
-9,0,40
-7,0,40
-5,0,40
-8,0,40
-11,-1,40
-15,-1,41
-17,-1,21
-16,-1,40
-16,-1,21
-21,-1,40
-21,-1,21
-21,-1,40
-24,-1,21
-24,-1,40
-27,-1,21
-24,-1,40
-26,-1,21
-27,-1,40
-20,-1,21
-20,-1,39
-19,-1,40
-19,-1,40
-18,-1,40
-18,-1,40
-18,-1,40
-15,-1,40
-14,-1,40
-14,-1,40
-13,-1,40
-12,-1,21
-8,0,40
-9,0,21
-10,-1,39
-6,0,40
-8,0,39
-7,0,39
-10,-1,40
-10,-1,39
-11,-1,40
-9,0,39
-4,1,40
-8,0,39
-11,-1,40
-9,0,39
-8,0,40
-10,-1,40
-9,0,40
-13,-1,40
-12,-1,40
-13,-1,40
-14,-1,40
-16,-1,39
-19,-1,40
-14,-1,40
-17,-1,40
-16,-1,39
-20,-1,38
-17,-1,39
-14,-1,38
-18,-1,40
-18,-1,38
-16,-1,40
-15,-1,38
-16,-1,40
-18,-1,38
-17,-1,40
-11,-1,39
-15,-1,40
-12,-1,40
-14,-1,40
-15,-1,40
-17,-1,40
-17,-1,40
-13,-1,40
-15,-1,40
-15,-1,40
-19,-1,40
-17,-1,40
-15,-1,40
-20,-1,39
-19,-1,40
-18,-1,39
-22,-1,40
-22,-1,21
-22,-1,40
-22,-1,39
-20,-1,40
-20,-1,39
-20,-1,40
-19,-1,39
-23,-1,40
-20,-1,40
-22,-1,40
-24,-1,40
-21,-1,40
-23,-1,40
-22,-1,40
-20,-1,40
-20,-1,40
-20,-1,40
-22,-1,39
-21,-1,39
-20,-1,40
-23,-1,39
-20,-1,40
-17,-1,39
-19,-1,40
-22,-1,39
-23,-1,40
-21,-1,21
-20,-1,40
-20,-1,40
-22,-1,39
-23,-1,39
-27,-1,40
-24,-1,39
-23,-1,40
-20,-1,40
-20,-1,40
-21,-1,40
-19,-1,40
-22,-1,40
-17,-1,40
-18,-1,40
-15,-1,39
-17,-1,40
-16,-1,39
-17,-1,40
-14,-1,39
-19,-1,38
-16,-1,39
-8,0,38
-13,-1,40
-12,-1,38
-9,0,39
-11,-1,39
-7,0,40
-7,0,39
-4,1,39
-3,1,40
-7,0,40
-13,-1,40
-14,-1,39
-10,-1,39
-10,-1,39
-12,-1,39
-15,-1,40
-7,0,40
-8,0,40
-9,0,40
-11,-1,39
-10,-1,40
-9,0,21
-11,-1,39
-12,-1,40
-6,0,39
-1,1,40
-4,1,39
-5,0,40
-6,0,39
-3,1,40
-1,1,39
-1,1,40
-6,0,40
-4,1,40
-9,0,40
-10,-1,40
-14,-1,40
-13,-1,40
-11,-1,40
-13,-1,40
-11,-1,40
-11,-1,41
