"[['-1', '-1', '-98', 4.5, 0], ['-1', '-1', '-98', 1.5, 0], ['-1', '-1', '-98', 1.5, 0]]",3,109,209,40,0.046864986419677734
"[['-1', '-1', '-98', 9, 0], ['-1', '-1', '-98', 4.5, 0], ['-1', '-1', '-98', 1.5, 0]]",5,109,209,40,0.020944595336914062
"[['109', '209', '-98', 2, 0], ['-1', '-1', '-98', 9, 0], ['-1', '-1', '-98', 4.5, 0]]",0,109,209,40,0.04089498519897461
"[['109', '209', '-99', 2, 0], ['109', '209', '-98', 2, 0], ['-1', '-1', '-98', 9, 0]]",0,109,209,40,0.04088854789733887
"[['109', '209', '-102', 2, 0], ['109', '209', '-99', 2, 0], ['109', '209', '-98', 2, 0]]",0,109,209,40,0.039891958236694336
"[['109', '209', '-96', 2, 0], ['109', '209', '-102', 2, 0], ['109', '209', '-99', 2, 0]]",0,109,209,40,0.04089069366455078
"[['109', '209', '-96', 2, 0], ['109', '209', '-96', 2, 0], ['109', '209', '-102', 2, 0]]",0,109,209,40,0.038927316665649414
"[['109', '209', '-95', 2, 0], ['109', '209', '-96', 2, 0], ['109', '209', '-96', 2, 0]]",0,109,209,40,0.04185652732849121
"[['109', '209', '-94', 2, 0], ['109', '209', '-95', 2, 0], ['109', '209', '-96', 2, 0]]",0,109,209,40,0.03989553451538086
"[['109', '209', '-105', 2, 0], ['109', '209', '-94', 2, 0], ['109', '209', '-95', 2, 0]]",0,109,209,40,0.03989076614379883
"[['109', '209', '-85', 2, 0], ['109', '209', '-105', 2, 0], ['109', '209', '-94', 2, 0]]",0,109,209,40,0.040735483169555664
"[['109', '209', '-83', 2, 0], ['109', '209', '-85', 2, 0], ['109', '209', '-105', 2, 0]]",0,109,209,40,0.04088997840881348
"[['109', '209', '-74', 2, 0], ['109', '209', '-83', 2, 0], ['109', '209', '-85', 2, 0]]",0,109,209,40,0.04089236259460449
"[['109', '209', '-71', 2, 0], ['109', '209', '-74', 2, 0], ['109', '209', '-83', 2, 0]]",0,109,209,40,0.03990435600280762
"[['109', '209', '-65', 2, 0], ['109', '209', '-71', 2, 0], ['109', '209', '-74', 2, 0]]",0,109,209,40,0.04853987693786621
"[['109', '209', '-61', 2, 0], ['109', '209', '-65', 2, 0], ['109', '209', '-71', 2, 0]]",0,109,209,40,0.04189014434814453
"[['109', '209', '-55', 9, 0], ['109', '209', '-61', 2, 0], ['109', '209', '-65', 2, 0]]",5,109,209,40,0.040899038314819336
"[['109', '209', '-52', 2, 0], ['109', '209', '-55', 9, 0], ['109', '209', '-61', 2, 0]]",0,109,209,40,0.03988528251647949
"[['109', '209', '-49', 2, 0], ['109', '209', '-52', 2, 0], ['109', '209', '-55', 9, 0]]",0,109,209,40,0.03989124298095703
