-8.099199533462524414e-01,4.253312349319458008e-01,1.149563491344451904e-01,-6.960378289222717285e-01,3.718408697750419378e-04,6.972623467445373535e-01,-3.224338889122009277e-01,4.171139299869537354e-01,-2.180835604667663574e-01,7.310907244682312012e-01
-5.908770561218261719e-01,2.996402680873870850e-01,1.104348376393318176e-01,-8.075533062219619751e-02,5.578682571649551392e-02,8.661287426948547363e-01,-5.720798373222351074e-01,-5.038646459579467773e-01,4.047056138515472412e-01,9.186179041862487793e-01
-2.320748269557952881e-01,1.709371954202651978e-01,-2.614433765411376953e-01,1.681159734725952148e-01,-5.077666640281677246e-01,-7.622323632240295410e-01,-2.854881882667541504e-01,2.762349247932434082e-01,7.203354239463806152e-01,-5.406851172447204590e-01
4.795768558979034424e-01,-4.187904298305511475e-01,-2.823594212532043457e-01,6.695878505706787109e-01,6.512638181447982788e-02,2.075595036149024963e-02,-1.180383861064910889e-01,-5.822615623474121094e-01,3.804638683795928955e-01,2.790074944496154785e-01
6.637008786201477051e-01,-1.683318428695201874e-02,4.721097052097320557e-01,-5.730757713317871094e-01,-6.689078807830810547e-01,5.701556205749511719e-01,1.049989461898803711e-01,4.525314271450042725e-01,-5.827190279960632324e-01,-6.697666049003601074e-01
-1.885495930910110474e-01,3.261410892009735107e-01,9.098004698753356934e-01,-4.474845826625823975e-01,-8.215883374214172363e-01,2.243937999010086060e-01,5.408955737948417664e-02,-2.643033266067504883e-01,3.156444057822227478e-02,-2.027738541364669800e-01
8.616856336593627930e-01,-6.135593056678771973e-01,9.253972172737121582e-01,-1.538174450397491455e-01,5.170711874961853027e-01,-1.782024353742599487e-01,-1.213938742876052856e-01,-6.909307837486267090e-01,1.793854534626007080e-01,7.378262281417846680e-01
-5.061290264129638672e-01,-6.439145803451538086e-01,-3.860282003879547119e-01,1.758631467819213867e-01,-4.494045376777648926e-01,5.189909338951110840e-01,-2.789191007614135742e-01,5.134989023208618164e-01,4.903191626071929932e-01,-4.898308217525482178e-02
-5.515971183776855469e-01,-2.741990685462951660e-01,-8.730335235595703125e-01,-3.325775265693664551e-02,-4.964162111282348633e-01,-3.749504983425140381e-01,5.408230423927307129e-02,-3.519275188446044922e-01,-3.693826198577880859e-01,3.362503051757812500e-01
2.276866883039474487e-01,5.081600546836853027e-01,2.715233527123928070e-02,-2.257765233516693115e-01,-4.096862673759460449e-01,-8.725714683532714844e-01,-4.994207993149757385e-02,1.268930584192276001e-01,1.347772628068923950e-01,-1.585220396518707275e-01
