-1.701748073101043701e-01,1.387592405080795288e-01,5.190889239311218262e-01,-8.935927599668502808e-02,-3.820245340466499329e-02,-4.027993381023406982e-01,4.539892673492431641e-01,-2.750415727496147156e-02,-5.233187600970268250e-02,-1.491165608167648315e-01
-2.705346345901489258e-01,-9.655544161796569824e-02,6.023914739489555359e-02,2.460967190563678741e-02,-1.870402395725250244e-01,-3.008378744125366211e-01,-9.105790406465530396e-03,-1.374245733022689819e-01,5.016204714775085449e-01,-4.900314807891845703e-01
-4.332733154296875000e-02,-1.565162092447280884e-01,1.416011452674865723e-01,5.692931413650512695e-01,2.650913000106811523e-01,9.600313007831573486e-02,-1.416944563388824463e-01,-3.183088004589080811e-01,-6.722692847251892090e-01,-5.872010588645935059e-01
1.532183215022087097e-02,6.770461052656173706e-02,6.133163347840309143e-02,-1.663663089275360107e-01,-4.117656350135803223e-01,-3.693083226680755615e-01,-4.795310273766517639e-02,-1.667092740535736084e-02,-1.053237542510032654e-02,6.508529186248779297e-01
-4.185730591416358948e-02,-2.971294224262237549e-01,-3.365560770034790039e-01,-7.891404032707214355e-01,-2.075257599353790283e-01,-3.159800469875335693e-01,-1.722198128700256348e-01,-3.028574287891387939e-01,-6.484228968620300293e-01,3.237074315547943115e-01
5.724119544029235840e-01,2.399213314056396484e-01,-4.703383445739746094e-01,6.714616715908050537e-02,-7.392216920852661133e-01,-1.479464322328567505e-01,-3.905962705612182617e-01,-1.598950922489166260e-01,5.602654442191123962e-02,-4.213875234127044678e-01
5.277755856513977051e-01,3.639388978481292725e-01,-2.349904477596282959e-01,-8.317092061042785645e-01,1.514818426221609116e-02,1.528165191411972046e-01,4.960900247097015381e-01,-2.206371426582336426e-01,4.838828742504119873e-01,-5.216405391693115234e-01
-4.277286306023597717e-02,-2.559977471828460693e-01,4.933046698570251465e-01,3.277375400066375732e-01,1.211495399475097656e-01,1.977566480636596680e-01,-6.336323022842407227e-01,3.981110751628875732e-01,-2.330260723829269409e-01,-2.782196104526519775e-01
-2.437991797924041748e-01,-3.025513291358947754e-01,-7.515656203031539917e-02,-5.832980871200561523e-01,-8.524818420410156250e-01,6.013246774673461914e-01,3.884215652942657471e-02,3.696956038475036621e-01,2.486708462238311768e-01,6.987218745052814484e-03
5.987315773963928223e-01,-6.674981862306594849e-02,1.203479096293449402e-01,6.728318333625793457e-02,-2.975740432739257812e-01,-2.658930979669094086e-02,-4.588390290737152100e-01,5.136250853538513184e-01,-2.783180214464664459e-02,1.665800362825393677e-01
4.322524368762969971e-01,-2.783334851264953613e-01,-1.059356629848480225e-01,2.428575903177261353e-01,5.061968564987182617e-01,-4.478357136249542236e-01,-4.118285179138183594e-01,5.320935249328613281e-01,3.584008812904357910e-01,-4.750411212444305420e-01
2.424611896276473999e-01,-6.381528973579406738e-01,3.918421268463134766e-01,-1.002358272671699524e-01,-3.790425658226013184e-01,8.805219829082489014e-02,5.372592806816101074e-01,5.415468215942382812e-01,-1.291899085044860840e-01,5.440671443939208984e-01
-8.578963577747344971e-02,-6.171163320541381836e-01,-5.892672017216682434e-02,4.101658761501312256e-01,9.852116554975509644e-02,-1.852593421936035156e-01,-3.535744845867156982e-01,-3.102897405624389648e-01,-6.140857934951782227e-01,-1.268371380865573883e-02
8.720194548368453979e-02,-2.140146940946578979e-01,6.241815686225891113e-01,-7.094226777553558350e-03,-2.609472274780273438e-01,2.023881375789642334e-01,3.047654330730438232e-01,2.912360131740570068e-01,2.130322158336639404e-01,-5.194244384765625000e-01
6.505681872367858887e-01,6.110234558582305908e-02,2.262743413448333740e-01,2.150865793228149414e-01,5.375606417655944824e-01,6.031785607337951660e-01,-2.153716683387756348e-01,-5.601245760917663574e-01,1.896295845508575439e-01,4.046804904937744141e-01
