8.500750660896301270e-01,-2.785553336143493652e-01,-2.907123044133186340e-02,9.509181976318359375e-01,8.569819331169128418e-01,5.292716622352600098e-01,-3.732122480869293213e-02,1.598040163516998291e-01,4.010608494281768799e-01,4.386126995086669922e-01
-1.222463771700859070e-01,8.594949841499328613e-01,5.158945322036743164e-01,-2.146672308444976807e-01,-2.416166365146636963e-01,-7.432794570922851562e-01,-4.171329736709594727e-01,-7.234678138047456741e-03,-8.322236537933349609e-01,2.813276648521423340e-01
1.287101954221725464e-01,8.876356482505798340e-02,4.246287941932678223e-01,1.840854883193969727e-01,2.327819615602493286e-01,2.310552895069122314e-01,1.409131586551666260e-01,3.739769160747528076e-01,-6.688093543052673340e-01,-2.708485722541809082e-01
-2.144838273525238037e-01,2.896980643272399902e-01,5.365294218063354492e-01,5.448777601122856140e-02,-4.369450509548187256e-01,3.034060299396514893e-01,-1.384751200675964355e-01,3.551666438579559326e-02,-8.982347697019577026e-02,9.935273528099060059e-01
4.037099480628967285e-01,-2.955364882946014404e-01,9.255803823471069336e-01,-1.683186739683151245e-01,7.309046387672424316e-01,-6.678479909896850586e-01,2.762468457221984863e-01,-7.241699695587158203e-01,5.977919101715087891e-01,1.279000490903854370e-01
3.404754102230072021e-01,-2.772668004035949707e-01,4.725439250469207764e-01,4.134880900382995605e-01,-4.033976793289184570e-01,-4.193485248833894730e-03,-6.173378974199295044e-02,-1.446328461170196533e-01,-6.585747003555297852e-01,-4.699266850948333740e-01
-1.572730988264083862e-01,1.673888713121414185e-01,3.133664131164550781e-01,2.075499296188354492e-01,-1.132623478770256042e-01,-8.383409678936004639e-02,8.648715615272521973e-01,3.976781368255615234e-01,6.911242008209228516e-01,3.395955860614776611e-01
1.219275128096342087e-02,-1.949353218078613281e-01,2.990388572216033936e-01,2.970191240310668945e-01,5.466228723526000977e-02,-1.520366072654724121e-01,-3.721216320991516113e-01,-4.937939047813415527e-01,-1.649879813194274902e-01,-9.672903269529342651e-02
-1.257750689983367920e-01,8.858930319547653198e-02,2.605282664299011230e-01,-5.243391394615173340e-01,3.808446824550628662e-01,-2.635513246059417725e-01,9.673918038606643677e-02,-1.942181587219238281e-01,2.498446553945541382e-01,-4.294811487197875977e-01
-4.976915419101715088e-01,-2.515122592449188232e-01,-2.576153576374053955e-01,-7.883862853050231934e-01,2.886585593223571777e-01,-1.993708908557891846e-01,-8.037635684013366699e-01,8.731253147125244141e-01,3.529608547687530518e-01,1.050345227122306824e-01
