1.335477679967880249e-01,-2.652048170566558838e-01,4.947489872574806213e-02,-2.984485924243927002e-01,3.216210305690765381e-01,-6.002970412373542786e-02,-5.810657143592834473e-01,3.445703685283660889e-01,7.120313048362731934e-01,1.449857801198959351e-01
-2.989658899605274200e-02,-3.956329450011253357e-02,-6.677828431129455566e-01,-2.592247724533081055e-01,-2.240301668643951416e-02,-4.737550616264343262e-01,4.324215054512023926e-01,-8.668795228004455566e-02,1.880287081003189087e-01,-1.315827071666717529e-01
8.289042860269546509e-02,1.853626072406768799e-01,1.719269156455993652e-01,-5.649008154869079590e-01,3.092392981052398682e-01,3.210540115833282471e-01,-5.115854144096374512e-01,-4.867257773876190186e-01,-1.265844851732254028e-01,2.643322199583053589e-02
3.506434857845306396e-01,4.665126502513885498e-01,5.670710206031799316e-01,-3.804747164249420166e-01,-5.917137488722801208e-02,-4.058884084224700928e-01,-3.090428113937377930e-01,-4.559954106807708740e-01,-1.619033962488174438e-01,5.605561137199401855e-01
-2.232384234666824341e-01,-1.471303999423980713e-01,-1.993090063333511353e-01,2.494788765907287598e-01,-3.133256733417510986e-01,2.675686180591583252e-01,-1.380168199539184570e-01,-4.937413930892944336e-01,4.367022812366485596e-01,1.647514700889587402e-01
-8.760235458612442017e-02,4.170681908726692200e-02,5.551512241363525391e-01,3.489030599594116211e-01,-4.342494308948516846e-01,3.330613970756530762e-01,7.684409618377685547e-01,-4.155890345573425293e-01,6.575525999069213867e-01,-1.070924401283264160e-01
2.789235413074493408e-01,-2.934190630912780762e-01,-3.458800017833709717e-01,-9.714406728744506836e-02,-2.700832486152648926e-01,3.004882037639617920e-01,4.114543795585632324e-01,2.996257841587066650e-01,4.553513526916503906e-01,-6.544625759124755859e-02
7.458349317312240601e-02,-5.960290506482124329e-02,5.265406370162963867e-01,1.678011715412139893e-01,7.338358759880065918e-01,-2.706044912338256836e-01,-1.742795854806900024e-01,4.793907105922698975e-01,-4.507551491260528564e-01,-2.221534028649330139e-02
-2.268823236227035522e-01,-3.127896487712860107e-01,-6.528868107125163078e-04,2.614148147404193878e-02,7.199160754680633545e-02,6.258019208908081055e-01,-1.486850976943969727e-01,4.059488773345947266e-01,4.806411862373352051e-01,-3.421040251851081848e-02
4.080843329429626465e-01,-3.404029831290245056e-02,2.026175111532211304e-01,-3.550546765327453613e-01,-2.786232829093933105e-01,1.583596020936965942e-01,3.112875223159790039e-01,1.482287496328353882e-01,2.208649069070816040e-01,-7.811596989631652832e-02
-1.691905558109283447e-01,-3.902441859245300293e-01,-2.983647286891937256e-01,1.863427013158798218e-01,-4.839190095663070679e-02,-6.814135313034057617e-01,2.280862778425216675e-01,5.567727684974670410e-01,2.807654142379760742e-01,9.579633176326751709e-02
-4.909516572952270508e-01,1.649626344442367554e-01,6.040740013122558594e-01,-5.578445196151733398e-01,3.330535292625427246e-01,-1.945985257625579834e-01,-2.322473526000976562e-01,7.304807305335998535e-01,3.740232065320014954e-02,-1.827299594879150391e-01
-1.291463673114776611e-01,5.852562785148620605e-01,-1.956437379121780396e-01,-1.142035052180290222e-01,-2.037427276372909546e-01,4.130075573921203613e-01,-8.108143806457519531e-01,5.065753459930419922e-01,-2.697926461696624756e-01,6.436712145805358887e-01
1.834378242492675781e-01,-1.293792277574539185e-01,-3.368981480598449707e-01,-4.260178208351135254e-01,-2.723324894905090332e-01,5.218583941459655762e-01,-3.276798129081726074e-01,-4.202584624290466309e-01,4.337670803070068359e-01,6.268420219421386719e-01
4.771159887313842773e-01,2.870425581932067871e-01,-3.454138338565826416e-01,-1.206271722912788391e-01,-7.742426991462707520e-01,2.364843189716339111e-01,-9.689223766326904297e-02,-2.674557268619537354e-01,-2.369124144315719604e-01,-3.037759661674499512e-01
