3.858441021293401718e-03,-2.328562736511230469e-01,-9.841557741165161133e-01,2.044865302741527557e-02,-3.695337800309062004e-03,-4.042498767375946045e-04
2.137284167110919952e-02,-9.512118995189666748e-02,-6.895681619644165039e-01,3.741996362805366516e-02,6.395658105611801147e-02,-3.381427526473999023e-01
4.210485816001892090e-01,-1.358748078346252441e-01,1.493549197912216187e-01,-7.278162240982055664e-02,-2.669406831264495850e-01,-7.136793574318289757e-04
-3.213511705398559570e-01,-7.736486941576004028e-02,-7.559465616941452026e-02,8.506937623023986816e-01,-7.201130986213684082e-01,7.985491752624511719e-01
-2.197109721601009369e-02,-1.737512946128845215e-01,-8.653627038002014160e-01,-2.349574267864227295e-01,-1.772735863924026489e-01,2.589609622955322266e-01
-1.403084695339202881e-01,-6.042681336402893066e-01,9.323301166296005249e-02,-9.876752644777297974e-02,8.390916883945465088e-02,3.927330486476421356e-03
3.413755595684051514e-01,-4.116089046001434326e-01,-1.034726649522781372e-01,1.257485002279281616e-01,2.094697952270507812e-01,-4.404518008232116699e-01
1.695535331964492798e-01,1.465661078691482544e-01,3.561713099479675293e-01,-3.319226801395416260e-01,9.166868776082992554e-02,4.361849129199981689e-01
1.835879832506179810e-01,1.046798154711723328e-01,7.269197702407836914e-01,1.405304968357086182e-01,-6.087210178375244141e-01,1.665907651185989380e-01
8.272366225719451904e-02,2.276012897491455078e-01,-5.990694165229797363e-01,8.600898981094360352e-01,-7.026269435882568359e-01,3.292408958077430725e-02
