"['210', '210', '24', 1.5]","['210', '210', '25', 1.5]","['210', '210', '25', 1.5]","['210', '210', '25', 1.5]"
"['210', '66', '29', 6]","['210', '210', '24', 1.5]","['210', '210', '25', 1.5]","['210', '210', '25', 1.5]"
"['210', '94', '31', 4]","['210', '66', '29', 6]","['210', '210', '24', 1.5]","['210', '210', '25', 1.5]"
"['210', '86', '26', 4]","['210', '94', '31', 4]","['210', '66', '29', 6]","['210', '210', '24', 1.5]"
"['210', '54', '18', 6]","['210', '86', '26', 4]","['210', '94', '31', 4]","['210', '66', '29', 6]"
"['210', '129', '10', 4.5]","['210', '54', '18', 6]","['210', '86', '26', 4]","['210', '94', '31', 4]"
"['210', '165', '6', 4.5]","['210', '129', '10', 4.5]","['210', '54', '18', 6]","['210', '86', '26', 4]"
"['210', '174', '6', 6]","['210', '165', '6', 4.5]","['210', '129', '10', 4.5]","['210', '54', '18', 6]"
"['210', '174', '7', 6]","['210', '174', '6', 6]","['210', '165', '6', 4.5]","['210', '129', '10', 4.5]"
"['210', '168', '7', 6]","['210', '174', '7', 6]","['210', '174', '6', 6]","['210', '165', '6', 4.5]"
"['210', '168', '7', 6]","['210', '168', '7', 6]","['210', '174', '7', 6]","['210', '174', '6', 6]"
"['210', '168', '8', 6]","['210', '168', '7', 6]","['210', '168', '7', 6]","['210', '174', '7', 6]"
"['210', '182', '11', 3.5]","['210', '168', '8', 6]","['210', '168', '7', 6]","['210', '168', '7', 6]"
"['210', '144', '17', 6]","['210', '182', '11', 3.5]","['210', '168', '8', 6]","['210', '168', '7', 6]"
"['210', '133', '22', 4.5]","['210', '144', '17', 6]","['210', '182', '11', 3.5]","['210', '168', '8', 6]"
"['210', '78', '23', 6]","['210', '133', '22', 4.5]","['210', '144', '17', 6]","['210', '182', '11', 3.5]"
"['210', '72', '19', 6]","['210', '78', '23', 6]","['210', '133', '22', 4.5]","['210', '144', '17', 6]"
"['210', '124', '12', 4.5]","['210', '72', '19', 6]","['210', '78', '23', 6]","['210', '133', '22', 4.5]"
"['210', '155', '6', 4.5]","['210', '124', '12', 4.5]","['210', '72', '19', 6]","['210', '78', '23', 6]"
"['210', '182', '11', 4.5]","['210', '155', '6', 4.5]","['210', '124', '12', 4.5]","['210', '72', '19', 6]"
"['210', '143', '16', 6]","['210', '182', '11', 4.5]","['210', '155', '6', 4.5]","['210', '124', '12', 4.5]"
"['210', '113', '20', 6]","['210', '143', '16', 6]","['210', '182', '11', 4.5]","['210', '155', '6', 4.5]"
"['210', '119', '19', 4.5]","['210', '113', '20', 6]","['210', '143', '16', 6]","['210', '182', '11', 4.5]"
"['210', '95', '17', 6]","['210', '119', '19', 4.5]","['210', '113', '20', 6]","['210', '143', '16', 6]"
"['210', '107', '12', 6]","['210', '95', '17', 6]","['210', '119', '19', 4.5]","['210', '113', '20', 6]"
"['210', '155', '5', 4.5]","['210', '107', '12', 6]","['210', '95', '17', 6]","['210', '119', '19', 4.5]"
"['210', '179', '5', 6]","['210', '155', '5', 4.5]","['210', '107', '12', 6]","['210', '95', '17', 6]"
"['210', '199', '11', 2]","['210', '179', '5', 6]","['210', '155', '5', 4.5]","['210', '107', '12', 6]"
"['210', '143', '13', 6]","['210', '199', '11', 2]","['210', '179', '5', 6]","['210', '155', '5', 4.5]"
"['210', '157', '9', 4]","['210', '143', '13', 6]","['210', '199', '11', 2]","['210', '179', '5', 6]"
"['210', '168', '5', 4.5]","['210', '157', '9', 4]","['210', '143', '13', 6]","['210', '199', '11', 2]"
"['210', '179', '6', 6]","['210', '168', '5', 4.5]","['210', '157', '9', 4]","['210', '143', '13', 6]"
"['210', '173', '6', 6]","['210', '179', '6', 6]","['210', '168', '5', 4.5]","['210', '157', '9', 4]"
"['210', '173', '6', 6]","['210', '173', '6', 6]","['210', '179', '6', 6]","['210', '168', '5', 4.5]"
"['210', '173', '8', 6]","['210', '173', '6', 6]","['210', '173', '6', 6]","['210', '179', '6', 6]"
"['210', '161', '10', 6]","['210', '173', '8', 6]","['210', '173', '6', 6]","['210', '173', '6', 6]"
"['210', '149', '12', 6]","['210', '161', '10', 6]","['210', '173', '8', 6]","['210', '173', '6', 6]"
"['210', '137', '14', 6]","['210', '149', '12', 6]","['210', '161', '10', 6]","['210', '173', '8', 6]"
"['210', '146', '16', 4.5]","['210', '137', '14', 6]","['210', '149', '12', 6]","['210', '161', '10', 6]"
"['210', '113', '17', 6]","['210', '146', '16', 4.5]","['210', '137', '14', 6]","['210', '149', '12', 6]"
"['210', '107', '15', 6]","['210', '113', '17', 6]","['210', '146', '16', 4.5]","['210', '137', '14', 6]"
"['210', '141', '16', 4.5]","['210', '107', '15', 6]","['210', '113', '17', 6]","['210', '146', '16', 4.5]"
"['210', '112', '16', 6]","['210', '141', '16', 4.5]","['210', '107', '15', 6]","['210', '113', '17', 6]"
"['210', '112', '15', 6]","['210', '112', '16', 6]","['210', '141', '16', 4.5]","['210', '107', '15', 6]"
"['210', '141', '12', 4.5]","['210', '112', '15', 6]","['210', '112', '16', 6]","['210', '141', '16', 4.5]"
"['210', '136', '9', 6]","['210', '141', '12', 4.5]","['210', '112', '15', 6]","['210', '112', '16', 6]"
"['210', '172', '8', 4]","['210', '136', '9', 6]","['210', '141', '12', 4.5]","['210', '112', '15', 6]"
"['210', '172', '10', 4.5]","['210', '172', '8', 4]","['210', '136', '9', 6]","['210', '141', '12', 4.5]"
"['210', '148', '10', 6]","['210', '172', '10', 4.5]","['210', '172', '8', 4]","['210', '136', '9', 6]"
"['210', '163', '9', 4.5]","['210', '148', '10', 6]","['210', '172', '10', 4.5]","['210', '172', '8', 4]"
"['210', '154', '7', 6]","['210', '163', '9', 4.5]","['210', '148', '10', 6]","['210', '172', '10', 4.5]"
"['210', '166', '4', 6]","['210', '154', '7', 6]","['210', '163', '9', 4.5]","['210', '148', '10', 6]"
"['210', '190', '3', 4.5]","['210', '166', '4', 6]","['210', '154', '7', 6]","['210', '163', '9', 4.5]"
"['210', '190', '4', 6]","['210', '190', '3', 4.5]","['210', '166', '4', 6]","['210', '154', '7', 6]"
"['210', '184', '11', 6]","['210', '190', '4', 6]","['210', '190', '3', 4.5]","['210', '166', '4', 6]"
"['210', '142', '17', 6]","['210', '184', '11', 6]","['210', '190', '4', 6]","['210', '190', '3', 4.5]"
"['210', '140', '17', 4]","['210', '142', '17', 6]","['210', '184', '11', 6]","['210', '190', '4', 6]"
"['210', '140', '17', 4]","['210', '140', '17', 4]","['210', '142', '17', 6]","['210', '184', '11', 6]"
