"[['-1', '-1', '-85'], ['-1', '-1', '-85'], ['-1', '-1', '-85'], ['-1', '-1', '-85']]",0,109,209,40,0.046865224838256836
"[['-1', '-1', '-85'], ['-1', '-1', '-85'], ['-1', '-1', '-85'], ['-1', '-1', '-85']]",0,109,209,40,0.046865224838256836
"[['109', '209', '-85'], ['-1', '-1', '-85'], ['-1', '-1', '-85'], ['-1', '-1', '-85']]",0,109,209,40,0.05514240264892578
"[['109', '209', '-89'], ['109', '209', '-85'], ['-1', '-1', '-85'], ['-1', '-1', '-85']]",0,109,209,39,0.03889656066894531
"[['109', '209', '-84'], ['109', '209', '-89'], ['109', '209', '-85'], ['-1', '-1', '-85']]",7,204,209,40,0.04488015174865723
"[['109', '209', '-79'], ['109', '209', '-84'], ['109', '209', '-89'], ['109', '209', '-85']]",0,109,209,40,0.03789830207824707
"[['109', '209', '-83'], ['109', '209', '-79'], ['109', '209', '-84'], ['109', '209', '-89']]",0,109,209,40,0.03889608383178711
"[['204', '209', '-82'], ['109', '209', '-83'], ['109', '209', '-79'], ['109', '209', '-84']]",0,109,209,40,0.040900468826293945
"[['109', '209', '-77'], ['204', '209', '-82'], ['109', '209', '-83'], ['109', '209', '-79']]",0,109,209,39,0.03988528251647949
"[['109', '209', '-77'], ['109', '209', '-77'], ['204', '209', '-82'], ['109', '209', '-83']]",7,204,209,40,0.04488039016723633
"[['109', '209', '-75'], ['109', '209', '-77'], ['109', '209', '-77'], ['204', '209', '-82']]",0,109,209,40,0.03794574737548828
"[['204', '209', '-68'], ['109', '209', '-75'], ['109', '209', '-77'], ['109', '209', '-77']]",0,109,209,40,0.035790443420410156
"[['109', '209', '-63'], ['204', '209', '-68'], ['109', '209', '-75'], ['109', '209', '-77']]",0,109,209,40,0.031913042068481445
"[['109', '209', '-63'], ['109', '209', '-63'], ['204', '209', '-68'], ['109', '209', '-75']]",0,109,209,40,0.03990769386291504
"[['109', '209', '-61'], ['109', '209', '-63'], ['109', '209', '-63'], ['204', '209', '-68']]",0,109,209,40,0.05973243713378906
"[['109', '209', '-54'], ['109', '209', '-61'], ['109', '209', '-63'], ['109', '209', '-63']]",7,204,209,40,0.01995682716369629
"[['109', '209', '-53'], ['109', '209', '-54'], ['109', '209', '-61'], ['109', '209', '-63']]",7,204,209,40,0.0418703556060791
"[['204', '209', '-47'], ['109', '209', '-53'], ['109', '209', '-54'], ['109', '209', '-61']]",7,204,209,40,0.036425113677978516
"[['204', '209', '-43'], ['204', '209', '-47'], ['109', '209', '-53'], ['109', '209', '-54']]",7,204,209,40,0.04305529594421387
"[['204', '209', '-42'], ['204', '209', '-43'], ['204', '209', '-47'], ['109', '209', '-53']]",7,204,209,39,0.03790450096130371
"[['204', '209', '-37'], ['204', '209', '-42'], ['204', '209', '-43'], ['204', '209', '-47']]",7,204,209,39,0.03993654251098633
"[['204', '209', '-37'], ['204', '209', '-37'], ['204', '209', '-42'], ['204', '209', '-43']]",0,109,209,39,0.040895938873291016
"[['109', '209', '-34'], ['204', '209', '-37'], ['204', '209', '-37'], ['204', '209', '-42']]",0,109,209,39,0.03889608383178711
"[['109', '209', '-29'], ['109', '209', '-34'], ['204', '209', '-37'], ['204', '209', '-37']]",7,204,209,39,0.041902780532836914
"[['109', '209', '-26'], ['109', '209', '-29'], ['109', '209', '-34'], ['204', '209', '-37']]",1,122,209,39,0.04882216453552246
"[['204', '209', '-19'], ['109', '209', '-26'], ['109', '209', '-29'], ['109', '209', '-34']]",12,209,179,39,0.039894819259643555
"[['122', '209', '-13'], ['204', '209', '-19'], ['109', '209', '-26'], ['109', '209', '-29']]",2,152,209,39,0.04288363456726074
"[['209', '179', '-7'], ['122', '209', '-13'], ['204', '209', '-19'], ['109', '209', '-26']]",7,204,209,40,0.03988075256347656
"[['152', '209', '-4'], ['209', '179', '-7'], ['122', '209', '-13'], ['204', '209', '-19']]",7,204,209,40,0.043112754821777344
"[['204', '209', '-1'], ['152', '209', '-4'], ['209', '179', '-7'], ['122', '209', '-13']]",6,197,209,40,0.05420327186584473
"[['204', '209', '0'], ['204', '209', '-1'], ['152', '209', '-4'], ['209', '179', '-7']]",7,206,209,40,0.0382535457611084
"[['204', '209', '1'], ['204', '209', '0'], ['204', '209', '-1'], ['152', '209', '-4']]",7,204,209,40,0.040889739990234375
"[['197', '209', '4'], ['204', '209', '1'], ['204', '209', '0'], ['204', '209', '-1']]",9,209,207,40,0.03789949417114258
"[['197', '209', '3'], ['197', '209', '4'], ['204', '209', '1'], ['204', '209', '0']]",7,204,209,40,0.042885541915893555
"[['209', '207', '7'], ['197', '209', '3'], ['197', '209', '4'], ['204', '209', '1']]",7,204,209,40,0.03988146781921387
"[['204', '209', '8'], ['209', '207', '7'], ['197', '209', '3'], ['197', '209', '4']]",7,204,209,40,0.042975664138793945
"[['204', '209', '11'], ['204', '209', '8'], ['209', '207', '7'], ['197', '209', '3']]",7,204,209,40,0.05544781684875488
"[['204', '209', '13'], ['204', '209', '11'], ['204', '209', '8'], ['209', '207', '7']]",7,204,209,40,0.03889322280883789
"[['204', '209', '15'], ['204', '209', '13'], ['204', '209', '11'], ['204', '209', '8']]",7,204,209,40,0.042882442474365234
"[['204', '209', '20'], ['204', '209', '15'], ['204', '209', '13'], ['204', '209', '11']]",7,204,209,40,0.042885780334472656
"[['204', '209', '19'], ['204', '209', '20'], ['204', '209', '15'], ['204', '209', '13']]",7,204,209,40,0.041634559631347656
