4.096758663654327393e-01,3.891042470932006836e-01,-5.302075147628784180e-01,9.361712336540222168e-01,-4.692557454109191895e-01,-1.610095500946044922e-01,5.766097903251647949e-01,-3.365408480167388916e-01,1.949041336774826050e-01,-2.124148905277252197e-01
2.227986454963684082e-01,-6.549648046493530273e-01,-8.351159095764160156e-01,1.782380491495132446e-01,1.044382527470588684e-01,6.907521486282348633e-01,3.418125212192535400e-01,-1.175359010696411133e+00,-1.248455166816711426e+00,7.794366478919982910e-01
-7.093040645122528076e-02,-3.336527347564697266e-01,-5.461665987968444824e-01,-5.893291234970092773e-01,-6.043401956558227539e-01,8.215510845184326172e-01,-1.146029531955718994e-01,-5.278914570808410645e-01,-3.807722628116607666e-01,3.308313488960266113e-01
3.072995245456695557e-01,3.492714762687683105e-01,3.034845292568206787e-01,-6.996797323226928711e-01,-2.596434056758880615e-01,-4.170414432883262634e-02,-3.957790732383728027e-01,4.620534479618072510e-01,4.594736695289611816e-01,6.817268729209899902e-01
4.991693198680877686e-01,-1.225171759724617004e-01,-7.410231232643127441e-01,-4.143186211585998535e-01,7.247112691402435303e-02,-3.601526021957397461e-01,-4.884770885109901428e-02,-5.453241467475891113e-01,2.800112366676330566e-01,-3.677741885185241699e-01
-2.667626738548278809e-02,-1.192759990692138672e+00,-6.374311447143554688e-01,3.449529409408569336e-01,-4.249868094921112061e-01,1.018201708793640137e+00,-2.340808063745498657e-01,-5.063207447528839111e-02,-9.239667654037475586e-01,1.471964269876480103e-01
-1.195040866732597351e-01,-1.673396974802017212e-01,-2.938662767410278320e-01,6.541683077812194824e-01,-2.543739974498748779e-01,7.697034478187561035e-01,2.780907452106475830e-01,-7.743168473243713379e-01,1.345867514610290527e-01,6.024388968944549561e-02
-5.274451971054077148e-01,-2.352476418018341064e-01,-2.825325727462768555e-01,1.538970768451690674e-01,-1.314902454614639282e-01,-1.275604367256164551e-01,4.100073501467704773e-02,-6.689031422138214111e-02,-8.390523493289947510e-03,-1.250709593296051025e-01
4.902485311031341553e-01,-1.524656116962432861e-01,5.820553898811340332e-01,9.203667640686035156e-01,-1.862145066261291504e-01,-4.891015961766242981e-02,-2.993160113692283630e-02,2.712359726428985596e-01,-1.044221162796020508e+00,-3.817149698734283447e-01
-2.268540859222412109e-01,2.990818917751312256e-01,9.403605945408344269e-03,-9.292176961898803711e-01,-6.663345098495483398e-01,-5.759663581848144531e-01,-1.437142789363861084e-01,-5.135214924812316895e-01,3.200614154338836670e-01,1.634687632322311401e-01
