27.904749,14.984892,86.34852,-18.810375,-82.73248,-108.68173,-220.03767,184.00438,57.83739,173.07947,4.2775187,8.246397,182.13051,65.52462,67.918724,-63.23933,63.5292
37.926624,19.30384,114.41398,-24.806623,-109.36245,-143.75458,-289.8086,243.55168,75.858505,228.10092,5.0416927,10.199044,241.17178,85.85327,89.088974,-83.10121,82.97166
31.131134,16.085058,94.26365,-20.869024,-90.6204,-119.33999,-240.2519,201.59949,63.023453,189.41316,4.2020826,8.579397,199.24646,70.7623,74.13321,-69.18492,69.12024
30.88933,16.525194,94.91931,-20.78374,-91.07075,-119.71728,-241.92796,203.37553,63.392662,190.29126,4.576881,8.648733,199.79115,71.63052,74.88262,-69.79004,69.67432
29.83822,16.421904,94.07265,-19.924414,-89.96621,-118.43969,-240.03127,201.87881,62.50373,188.66025,4.6434245,8.848427,197.38025,70.90381,74.00112,-68.830284,68.72331
31.945364,17.224043,100.67543,-20.931263,-96.014404,-126.56468,-256.2289,214.85568,66.703,201.57484,4.5604525,9.650758,211.05992,75.6194,78.49735,-72.956764,73.04869
36.195896,19.602907,112.86259,-24.166813,-107.65796,-141.57248,-286.2418,239.35027,74.98791,225.09363,4.6739016,10.882271,236.12245,84.82492,87.73183,-81.703545,81.848625
41.5345,22.56518,127.03319,-28.239937,-121.37781,-158.87804,-320.8359,267.48117,84.98809,251.87714,5.1060257,11.955064,264.7665,95.83601,98.84738,-92.14743,92.5113
35.495613,18.643316,110.420685,-22.880934,-105.12093,-137.76736,-279.1764,233.10739,73.63644,218.96925,5.3185487,10.720208,232.96693,82.260635,85.90628,-79.733246,80.37433
27.396488,15.357237,85.61992,-18.605438,-82.508224,-108.22262,-219.8604,183.32524,57.192604,171.64822,4.088115,9.2825365,183.3917,65.76593,68.501854,-63.13371,64.27067
31.001753,16.17942,95.49171,-20.46006,-91.14177,-120.517586,-242.95601,203.43819,63.62436,190.80165,4.6154733,8.564109,202.5165,71.74134,75.08315,-69.19862,70.14591
33.959007,17.890755,104.322464,-22.323559,-99.452675,-131.34927,-265.10513,222.31451,69.7936,208.33855,5.342312,9.422003,220.1333,78.574974,81.562836,-75.57285,75.98151
32.50534,17.89761,100.6865,-22.022255,-96.73668,-126.228226,-256.93323,214.91573,67.39283,202.10191,4.259451,10.312527,211.16171,76.6009,79.08296,-74.03939,73.58349
34.20785,17.828356,105.4586,-22.286335,-100.66877,-131.77063,-268.09515,223.97511,69.67356,210.8735,5.0101366,9.217722,221.87354,78.796425,82.46479,-77.14199,77.058365
34.309967,18.212042,105.68953,-22.461037,-100.96695,-132.6152,-269.1878,224.71686,69.98086,211.27094,5.375436,9.414835,223.34642,79.59406,83.0971,-76.88403,78.050766
34.311874,18.447721,105.397934,-22.749748,-100.48149,-132.6627,-268.09232,224.08087,70.11584,210.47888,4.976054,9.725485,223.0679,79.519646,82.71825,-76.3337,77.73426
34.119785,18.084026,104.568,-22.679571,-99.30223,-131.61594,-264.85675,221.59343,69.71686,208.39734,4.2556057,9.800756,221.02325,78.28026,81.278404,-75.47259,76.182045
34.482018,18.15355,105.77227,-22.856941,-100.24302,-132.99507,-266.6963,223.49457,70.84325,209.73698,4.329406,10.137892,222.34389,78.90823,82.01313,-76.53899,76.46569
34.381943,18.467144,106.333984,-22.833597,-101.2623,-133.54153,-268.87042,225.49257,71.364044,210.97162,5.086992,10.4335,223.3835,80.09796,83.17082,-77.71006,77.20611
34.459465,16.84985,109.41571,-21.613146,-100.38535,-132.84392,-265.86285,225.6098,70.9627,212.20015,4.922701,7.679142,223.1043,73.77793,81.56182,-78.787415,74.36827
37.37414,13.05396,123.072845,-20.42226,-99.841385,-134.40294,-262.26328,231.82237,72.29698,221.63335,3.5457594,-0.87204814,229.68884,54.36201,78.50187,-84.45746,67.92829
40.7097,11.5951395,135.31895,-21.087162,-102.25621,-138.83743,-266.9805,242.22032,75.17085,233.58908,2.3112779,-6.4003286,239.89696,42.932945,78.86826,-90.58016,65.947044
46.404022,7.4121194,153.88303,-20.203312,-103.26589,-143.427,-266.83612,252.51126,78.962425,248.19092,0.34229136,-16.481169,251.77994,20.706383,76.41417,-98.37227,59.57474
47.264347,6.416344,158.9685,-19.524511,-102.9366,-144.31667,-266.64243,255.12027,79.81658,251.52356,0.40687346,-18.833881,254.09946,14.875804,75.47278,-100.51845,57.372784
55.57856,-2.4403405,207.50047,-16.931253,-101.654785,-148.42444,-268.20358,292.61676,87.18796,285.18176,0.6816659,-45.481495,285.20715,-46.518543,71.287674,-127.405174,38.631508
36.610172,14.668927,120.27519,-20.159698,-99.485794,-133.58301,-262.83224,227.79967,72.02097,219.01912,4.0111456,1.3132944,225.26564,57.8347,79.44244,-82.943405,70.236725
36.51911,14.671002,120.18054,-20.178959,-99.65019,-133.95085,-264.39984,228.22202,72.09171,219.44786,3.7165825,1.5867285,225.72556,58.58013,79.77465,-83.13635,70.503586
36.64103,13.202454,121.90964,-19.587349,-98.04532,-132.82883,-261.1423,227.20282,71.346985,219.22565,3.428424,-0.48554265,225.21028,53.356945,77.68025,-83.35572,67.61598
34.685333,14.758951,113.14782,-20.30473,-96.5282,-129.48615,-258.93735,221.16049,69.109245,211.35457,4.3316083,2.9817128,219.39209,60.89529,77.5766,-78.896095,69.40272
34.95298,16.804823,111.79375,-21.616215,-99.26461,-132.07796,-266.68115,225.8064,70.6107,214.14638,5.1208267,5.4391055,224.02525,67.12478,80.607994,-79.025406,73.09789
36.58199,15.630864,117.24875,-21.298,-99.34882,-132.758,-264.70572,229.42961,71.74789,217.61354,4.381027,2.4817705,227.53802,58.71051,79.5462,-81.238945,70.700165
40.330322,12.67629,131.09644,-20.306562,-101.69954,-137.692,-268.22134,240.23611,75.11437,229.87793,2.745706,-3.9889393,238.97766,45.331444,79.00923,-87.74233,67.61896
44.49452,8.79782,146.55136,-19.232111,-103.915955,-142.65663,-270.32504,251.17723,78.89417,242.59889,1.5366344,-12.224183,250.475,29.391684,77.72343,-95.488174,63.202747
46.622593,7.821973,153.55832,-19.638565,-106.784775,-147.1923,-276.3213,259.52048,81.7574,250.7842,1.8083353,-15.392143,258.60727,25.38357,79.13229,-100.338974,62.93605
47.266827,7.0300283,157.18832,-19.84176,-106.17759,-147.35623,-273.97617,259.75525,81.88197,252.85475,1.9157833,-18.150414,259.30646,19.769543,77.87418,-102.673225,60.255436
46.30093,8.226221,155.61813,-20.542358,-105.514885,-146.55016,-273.16873,257.68994,80.85819,251.96008,2.0957708,-16.828827,257.50037,22.550632,78.06243,-102.10263,60.67631
44.05434,10.4604,149.9832,-20.939297,-104.439804,-144.36765,-272.50687,253.51729,79.07362,247.57109,2.3780494,-12.418772,252.46101,30.599346,79.165016,-98.7689,63.19381
43.760525,10.139025,149.72217,-20.336786,-103.38182,-142.9072,-269.5073,250.85558,78.35146,246.48473,1.8130615,-11.382374,250.18214,30.461082,78.37976,-97.190216,62.902702
