7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
12,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
13,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
11,1
3,1
7,0
12,0
11,1
12,0
12,0
7,0
7,0
7,0
4,1
14,1
7,0
7,0
7,0
12,0
7,0
7,0
7,0
7,0
7,0
12,0
14,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
12,0
12,0
12,0
12,0
7,0
7,0
7,0
12,0
12,0
12,0
12,0
12,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
8,1
7,0
7,0
12,0
12,0
12,0
16,1
7,0
12,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,1
10,1
2,1
7,0
7,0
7,0
7,0
12,0
7,0
7,0
7,0
12,0
12,0
12,0
12,0
12,0
15,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
7,0
7,0
7,0
7,0
9,1
7,0
7,0
7,0
7,0
7,0
7,0
11,1
7,0
7,0
7,0
7,0
7,0
7,0
12,0
15,1
12,0
12,0
12,0
12,0
12,0
7,0
7,0
7,0
12,0
11,1
12,0
12,0
5,1
4,1
14,1
7,0
7,0
7,0
12,0
12,0
12,0
11,1
7,1
7,0
12,0
12,0
12,0
12,0
12,0
12,0
6,1
5,1
12,0
12,0
7,0
7,0
7,0
7,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
7,0
7,0
12,0
12,0
12,0
12,0
5,1
12,0
7,0
7,0
7,0
7,0
7,0
7,0
15,1
12,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
12,0
12,0
16,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
12,0
12,0
12,0
7,0
7,0
7,0
7,0
7,0
7,0
9,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
12,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
10,1
7,0
7,0
7,0
7,0
7,0
7,0
3,1
7,0
7,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
12,0
14,1
0,1
12,0
7,0
7,0
7,0
1,1
12,1
7,0
7,0
7,0
7,0
12,0
1,1
12,0
12,0
12,0
12,0
16,1
12,0
4,1
12,0
12,0
8,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
0,1
12,0
12,0
12,0
12,0
12,0
7,1
12,0
12,0
12,0
10,1
12,0
12,0
12,0
12,0
7,0
7,0
