"['209', '189', '20']","['204', '209', '20']","['204', '209', '20']","['204', '209', '20']"
"['204', '209', '17']","['209', '189', '20']","['204', '209', '20']","['204', '209', '20']"
"['209', '179', '18']","['204', '209', '17']","['209', '189', '20']","['204', '209', '20']"
"['209', '179', '19']","['209', '179', '18']","['204', '209', '17']","['209', '189', '20']"
"['209', '179', '17']","['209', '179', '19']","['209', '179', '18']","['204', '209', '17']"
"['209', '179', '16']","['209', '179', '17']","['209', '179', '19']","['209', '179', '18']"
"['209', '179', '16']","['209', '179', '16']","['209', '179', '17']","['209', '179', '19']"
"['204', '209', '14']","['204', '209', '16']","['209', '179', '16']","['209', '179', '16']"
"['204', '209', '15']","['204', '209', '14']","['204', '209', '16']","['209', '179', '16']"
"['209', '162', '11']","['209', '162', '14']","['204', '209', '15']","['204', '209', '14']"
"['209', '149', '14']","['209', '162', '11']","['209', '162', '14']","['204', '209', '15']"
"['209', '149', '14']","['209', '149', '14']","['209', '162', '11']","['209', '162', '14']"
"['204', '209', '11']","['209', '168', '10']","['209', '149', '14']","['209', '149', '14']"
"['209', '179', '10']","['204', '209', '12']","['204', '209', '11']","['209', '168', '10']"
"['209', '180', '11']","['209', '179', '10']","['204', '209', '12']","['204', '209', '11']"
"['209', '174', '14']","['209', '180', '11']","['209', '179', '10']","['204', '209', '12']"
"['209', '174', '11']","['209', '174', '14']","['209', '180', '11']","['209', '179', '10']"
"['204', '209', '11']","['209', '174', '11']","['209', '174', '14']","['209', '180', '11']"
"['209', '171', '11']","['209', '171', '13']","['204', '209', '11']","['204', '209', '13']"
"['209', '171', '13']","['209', '177', '9']","['209', '171', '11']","['209', '171', '13']"
"['209', '183', '8']","['209', '171', '11']","['209', '171', '13']","['209', '177', '9']"
"['204', '209', '8']","['204', '209', '11']","['209', '183', '8']","['209', '171', '11']"
"['209', '177', '7']","['204', '209', '10']","['204', '209', '8']","['204', '209', '11']"
"['204', '209', '11']","['209', '177', '7']","['204', '209', '10']","['204', '209', '8']"
"['209', '180', '9']","['204', '209', '11']","['209', '177', '7']","['204', '209', '10']"
"['204', '209', '11']","['204', '209', '8']","['204', '209', '8']","['209', '180', '9']"
"['209', '186', '12']","['209', '186', '11']","['204', '209', '11']","['204', '209', '8']"
"['209', '186', '11']","['209', '186', '12']","['209', '186', '11']","['204', '209', '11']"
"['209', '177', '12']","['209', '186', '11']","['209', '186', '12']","['209', '186', '11']"
"['204', '209', '12']","['209', '177', '12']","['209', '186', '11']","['209', '186', '12']"
"['204', '209', '10']","['204', '209', '12']","['209', '177', '12']","['209', '186', '11']"
"['204', '209', '11']","['204', '209', '12']","['204', '209', '10']","['204', '209', '12']"
"['209', '174', '12']","['204', '209', '12']","['204', '209', '11']","['204', '209', '12']"
"['204', '209', '12']","['209', '174', '12']","['204', '209', '12']","['204', '209', '11']"
"['204', '209', '11']","['204', '209', '10']","['209', '174', '13']","['204', '209', '12']"
"['209', '171', '11']","['204', '209', '11']","['204', '209', '10']","['209', '174', '13']"
"['209', '180', '11']","['209', '171', '11']","['204', '209', '11']","['204', '209', '10']"
"['209', '179', '11']","['209', '180', '11']","['209', '171', '11']","['204', '209', '11']"
"['209', '179', '10']","['209', '179', '9']","['209', '179', '11']","['209', '180', '11']"
"['209', '183', '10']","['209', '179', '10']","['209', '179', '9']","['209', '179', '11']"
"['209', '183', '10']","['209', '183', '10']","['209', '179', '10']","['209', '179', '9']"
"['204', '209', '10']","['204', '209', '8']","['209', '183', '10']","['209', '183', '10']"
"['209', '186', '11']","['204', '209', '10']","['204', '209', '8']","['209', '183', '10']"
"['209', '186', '11']","['209', '186', '11']","['204', '209', '10']","['204', '209', '8']"
"['209', '179', '10']","['209', '186', '11']","['209', '186', '11']","['204', '209', '10']"
"['209', '179', '7']","['209', '179', '10']","['209', '186', '11']","['209', '186', '11']"
"['209', '179', '8']","['209', '179', '7']","['209', '179', '10']","['209', '186', '11']"
"['209', '179', '6']","['209', '179', '8']","['209', '179', '7']","['209', '179', '10']"
"['209', '179', '7']","['209', '179', '6']","['209', '179', '8']","['209', '179', '7']"
"['204', '209', '7']","['209', '179', '7']","['209', '179', '6']","['209', '179', '8']"
"['204', '209', '8']","['204', '209', '7']","['209', '179', '7']","['209', '179', '6']"
"['204', '209', '13']","['204', '209', '8']","['204', '209', '7']","['209', '179', '7']"
"['204', '209', '10']","['204', '209', '13']","['204', '209', '8']","['204', '209', '7']"
"['204', '209', '12']","['204', '209', '10']","['204', '209', '13']","['204', '209', '8']"
"['204', '209', '13']","['204', '209', '12']","['204', '209', '10']","['204', '209', '13']"
"['204', '209', '14']","['204', '209', '13']","['204', '209', '12']","['204', '209', '10']"
"['204', '209', '13']","['204', '209', '14']","['204', '209', '13']","['204', '209', '12']"
"['209', '209', '14']","['209', '209', '12']","['204', '209', '13']","['204', '209', '14']"
"['209', '174', '14']","['209', '174', '13']","['209', '209', '14']","['209', '209', '12']"
"['209', '171', '12']","['209', '174', '14']","['209', '174', '13']","['209', '209', '14']"
"['209', '171', '12']","['209', '171', '12']","['209', '174', '14']","['209', '174', '13']"
"['209', '171', '13']","['209', '171', '12']","['209', '171', '12']","['209', '174', '14']"
"['209', '179', '11']","['209', '171', '13']","['209', '171', '12']","['209', '171', '12']"
"['204', '209', '10']","['209', '109', '10']","['209', '179', '10']","['209', '179', '11']"
"['209', '179', '9']","['204', '209', '10']","['209', '109', '10']","['209', '179', '10']"
"['209', '179', '7']","['209', '179', '7']","['209', '179', '9']","['204', '209', '10']"
"['204', '209', '5']","['209', '179', '7']","['209', '179', '7']","['209', '179', '9']"
"['209', '188', '4']","['204', '209', '5']","['209', '179', '7']","['209', '179', '7']"
"['204', '209', '4']","['209', '188', '4']","['204', '209', '5']","['209', '179', '7']"
"['204', '209', '4']","['204', '209', '4']","['209', '188', '4']","['204', '209', '5']"
"['204', '209', '4']","['204', '209', '4']","['204', '209', '4']","['209', '188', '4']"
"['204', '209', '4']","['204', '209', '4']","['204', '209', '4']","['204', '209', '4']"
"['204', '209', '5']","['204', '209', '4']","['204', '209', '4']","['204', '209', '4']"
"['204', '209', '6']","['204', '209', '6']","['204', '209', '5']","['204', '209', '4']"
"['204', '209', '6']","['204', '209', '6']","['204', '209', '6']","['204', '209', '5']"
"['209', '191', '5']","['204', '209', '6']","['204', '209', '6']","['204', '209', '6']"
"['204', '209', '3']","['209', '191', '5']","['204', '209', '6']","['204', '209', '6']"
"['204', '209', '3']","['204', '209', '3']","['209', '191', '5']","['204', '209', '6']"
"['209', '199', '3']","['204', '209', '3']","['204', '209', '3']","['209', '191', '5']"
"['209', '199', '2']","['209', '199', '3']","['204', '209', '3']","['204', '209', '3']"
"['149', '209', '1']","['209', '199', '2']","['209', '199', '3']","['204', '209', '3']"
"['204', '209', '2']","['149', '209', '1']","['209', '199', '2']","['209', '199', '3']"
"['204', '209', '4']","['204', '209', '3']","['204', '209', '2']","['149', '209', '1']"
"['209', '179', '3']","['209', '179', '4']","['204', '209', '4']","['204', '209', '4']"
"['209', '197', '2']","['209', '197', '2']","['204', '209', '2']","['209', '197', '4']"
"['204', '209', '2']","['209', '203', '1']","['209', '203', '1']","['209', '197', '2']"
"['209', '206', '2']","['204', '209', '2']","['209', '203', '1']","['209', '203', '1']"
"['209', '179', '2']","['204', '209', '2']","['209', '206', '2']","['209', '206', '2']"
"['209', '179', '2']","['209', '179', '2']","['204', '209', '2']","['209', '206', '2']"
"['209', '179', '3']","['209', '179', '2']","['209', '179', '2']","['204', '209', '2']"
"['209', '179', '4']","['209', '179', '3']","['209', '179', '2']","['209', '179', '2']"
"['209', '179', '4']","['209', '179', '4']","['209', '179', '3']","['209', '179', '2']"
"['209', '179', '2']","['209', '179', '4']","['209', '179', '4']","['209', '179', '3']"
"['209', '179', '3']","['209', '179', '2']","['209', '179', '4']","['209', '179', '4']"
"['209', '179', '3']","['209', '179', '3']","['209', '179', '2']","['209', '179', '4']"
"['209', '179', '2']","['209', '179', '3']","['209', '179', '3']","['209', '179', '2']"
"['209', '179', '2']","['209', '179', '2']","['209', '179', '3']","['209', '179', '3']"
"['209', '179', '1']","['209', '179', '2']","['209', '179', '2']","['209', '179', '3']"
"['209', '179', '1']","['209', '179', '1']","['209', '179', '2']","['209', '179', '2']"
"['209', '179', '2']","['209', '179', '1']","['209', '179', '1']","['209', '179', '2']"
"['209', '179', '2']","['209', '179', '2']","['209', '179', '1']","['209', '179', '1']"
"['209', '179', '3']","['209', '179', '2']","['209', '179', '2']","['209', '179', '1']"
"['209', '179', '2']","['209', '179', '3']","['209', '179', '2']","['209', '179', '2']"
"['209', '179', '3']","['209', '179', '2']","['209', '179', '3']","['209', '179', '2']"
"['209', '179', '4']","['209', '179', '3']","['209', '179', '2']","['209', '179', '3']"
"['204', '209', '3']","['209', '179', '4']","['209', '179', '3']","['209', '179', '2']"
"['204', '209', '2']","['204', '209', '3']","['209', '179', '4']","['209', '179', '3']"
"['204', '209', '4']","['204', '209', '2']","['204', '209', '3']","['209', '179', '4']"
"['209', '204', '5']","['204', '209', '4']","['204', '209', '2']","['204', '209', '3']"
"['209', '204', '6']","['209', '204', '5']","['204', '209', '4']","['204', '209', '2']"
"['204', '209', '7']","['209', '204', '6']","['209', '204', '5']","['204', '209', '4']"
"['204', '209', '8']","['204', '209', '7']","['209', '204', '6']","['209', '204', '5']"
"['204', '209', '8']","['204', '209', '8']","['204', '209', '7']","['209', '204', '6']"
"['204', '209', '10']","['204', '209', '8']","['204', '209', '8']","['204', '209', '8']"
"['204', '209', '10']","['204', '209', '10']","['204', '209', '8']","['204', '209', '8']"
"['209', '189', '14']","['204', '209', '11']","['204', '209', '10']","['204', '209', '10']"
"['204', '209', '14']","['209', '189', '14']","['204', '209', '11']","['204', '209', '10']"
"['204', '209', '16']","['204', '209', '14']","['209', '189', '14']","['204', '209', '11']"
"['204', '209', '13']","['204', '209', '16']","['204', '209', '14']","['209', '189', '14']"
"['204', '209', '13']","['204', '209', '13']","['204', '209', '16']","['204', '209', '14']"
"['204', '209', '13']","['204', '209', '13']","['204', '209', '13']","['204', '209', '16']"
"['204', '209', '13']","['204', '209', '13']","['204', '209', '13']","['204', '209', '13']"
"['204', '209', '17']","['204', '209', '13']","['204', '209', '13']","['204', '209', '13']"
"['209', '179', '16']","['204', '209', '17']","['204', '209', '13']","['204', '209', '13']"
"['209', '179', '15']","['209', '179', '16']","['209', '129', '18']","['209', '179', '16']"
"['209', '161', '12']","['209', '155', '12']","['209', '179', '15']","['209', '179', '16']"
"['209', '179', '11']","['209', '161', '12']","['209', '155', '12']","['209', '179', '15']"
"['209', '179', '11']","['209', '179', '11']","['209', '173', '11']","['209', '179', '11']"
"['209', '176', '12']","['209', '179', '11']","['209', '179', '11']","['209', '173', '11']"
"['204', '209', '12']","['209', '176', '12']","['209', '179', '11']","['209', '179', '11']"
"['204', '209', '13']","['204', '209', '12']","['209', '176', '12']","['209', '179', '11']"
"['204', '209', '14']","['204', '209', '13']","['204', '209', '12']","['209', '176', '12']"
"['204', '209', '17']","['204', '209', '14']","['204', '209', '13']","['204', '209', '12']"
"['209', '189', '18']","['204', '209', '17']","['204', '209', '14']","['204', '209', '13']"
"['209', '189', '18']","['209', '189', '18']","['204', '209', '17']","['204', '209', '14']"
"['209', '179', '16']","['209', '189', '18']","['209', '189', '18']","['204', '209', '17']"
"['209', '179', '16']","['209', '179', '16']","['209', '189', '18']","['209', '189', '18']"
"['189', '209', '17']","['209', '179', '16']","['209', '179', '16']","['209', '189', '18']"
"['179', '209', '17']","['189', '209', '17']","['209', '179', '16']","['209', '179', '16']"
"['209', '149', '19']","['179', '209', '17']","['189', '209', '17']","['209', '179', '16']"
"['204', '209', '18']","['204', '209', '18']","['209', '149', '19']","['179', '209', '17']"
"['204', '209', '19']","['204', '209', '17']","['204', '209', '18']","['204', '209', '18']"
"['209', '179', '17']","['204', '209', '19']","['204', '209', '17']","['204', '209', '18']"
"['209', '179', '16']","['209', '179', '18']","['209', '179', '17']","['204', '209', '19']"
"['209', '179', '11']","['209', '179', '16']","['209', '179', '18']","['209', '179', '17']"
"['209', '155', '13']","['209', '179', '11']","['209', '179', '16']","['209', '179', '18']"
"['209', '189', '9']","['209', '155', '13']","['209', '179', '11']","['209', '179', '16']"
"['204', '209', '11']","['209', '189', '9']","['209', '155', '13']","['209', '179', '11']"
"['209', '179', '12']","['204', '209', '10']","['204', '209', '11']","['209', '189', '9']"
"['209', '179', '11']","['209', '179', '12']","['204', '209', '10']","['204', '209', '11']"
"['209', '179', '11']","['209', '179', '11']","['209', '179', '12']","['204', '209', '10']"
"['209', '179', '10']","['209', '179', '11']","['209', '179', '11']","['209', '179', '12']"
"['209', '179', '10']","['209', '179', '10']","['209', '179', '11']","['209', '179', '11']"
"['209', '179', '9']","['209', '179', '10']","['209', '179', '10']","['209', '179', '11']"
"['209', '179', '10']","['209', '179', '9']","['209', '179', '10']","['209', '179', '10']"
"['199', '209', '9']","['209', '179', '10']","['209', '179', '9']","['209', '179', '10']"
"['199', '209', '8']","['199', '209', '9']","['209', '179', '10']","['209', '179', '9']"
"['189', '209', '8']","['199', '209', '8']","['199', '209', '9']","['209', '179', '10']"
"['209', '179', '8']","['189', '209', '8']","['199', '209', '8']","['199', '209', '9']"
"['204', '209', '9']","['209', '179', '8']","['189', '209', '8']","['199', '209', '8']"
"['204', '209', '7']","['204', '209', '9']","['209', '179', '8']","['189', '209', '8']"
"['204', '209', '8']","['204', '209', '7']","['204', '209', '9']","['209', '179', '8']"
"['204', '209', '9']","['204', '209', '8']","['204', '209', '7']","['204', '209', '9']"
"['209', '179', '9']","['204', '209', '9']","['204', '209', '8']","['204', '209', '7']"
"['209', '179', '9']","['209', '179', '9']","['204', '209', '9']","['204', '209', '8']"
"['209', '179', '8']","['209', '179', '9']","['209', '179', '9']","['204', '209', '9']"
"['209', '179', '5']","['209', '179', '8']","['209', '179', '9']","['209', '179', '9']"
"['209', '179', '6']","['209', '179', '5']","['209', '179', '8']","['209', '179', '9']"
"['209', '179', '6']","['209', '179', '6']","['209', '179', '5']","['209', '179', '8']"
"['209', '179', '7']","['209', '179', '6']","['209', '179', '6']","['209', '179', '5']"
"['204', '209', '9']","['209', '179', '7']","['209', '179', '6']","['209', '179', '6']"
"['209', '179', '9']","['204', '209', '9']","['209', '179', '7']","['209', '179', '6']"
"['209', '179', '11']","['209', '179', '9']","['204', '209', '9']","['209', '179', '7']"
"['209', '179', '9']","['209', '179', '11']","['209', '179', '9']","['204', '209', '9']"
"['209', '179', '11']","['209', '179', '9']","['209', '179', '11']","['209', '179', '9']"
"['189', '209', '8']","['209', '179', '11']","['209', '179', '9']","['209', '179', '11']"
"['189', '209', '9']","['189', '209', '8']","['209', '179', '11']","['209', '179', '9']"
"['209', '179', '7']","['189', '209', '9']","['189', '209', '8']","['209', '179', '11']"
"['204', '209', '7']","['209', '179', '7']","['189', '209', '9']","['189', '209', '8']"
"['204', '209', '9']","['204', '209', '7']","['209', '179', '7']","['189', '209', '9']"
"['204', '209', '7']","['204', '209', '9']","['204', '209', '7']","['209', '179', '7']"
"['204', '209', '9']","['204', '209', '7']","['204', '209', '9']","['204', '209', '7']"
"['204', '209', '9']","['204', '209', '9']","['204', '209', '7']","['204', '209', '9']"
"['204', '209', '7']","['204', '209', '9']","['204', '209', '9']","['204', '209', '7']"
"['209', '129', '8']","['204', '209', '7']","['204', '209', '9']","['204', '209', '9']"
"['204', '209', '7']","['209', '129', '8']","['204', '209', '7']","['204', '209', '9']"
"['204', '209', '6']","['204', '209', '7']","['209', '129', '8']","['204', '209', '7']"
"['204', '209', '8']","['204', '209', '7']","['204', '209', '6']","['204', '209', '7']"
"['204', '209', '7']","['204', '209', '8']","['204', '209', '7']","['204', '209', '6']"
"['204', '209', '8']","['204', '209', '7']","['204', '209', '8']","['204', '209', '7']"
"['204', '209', '7']","['204', '209', '8']","['204', '209', '7']","['204', '209', '8']"
"['204', '209', '7']","['204', '209', '7']","['204', '209', '8']","['204', '209', '7']"
"['204', '209', '6']","['204', '209', '7']","['204', '209', '7']","['204', '209', '8']"
"['204', '209', '7']","['204', '209', '6']","['204', '209', '7']","['204', '209', '7']"
"['204', '209', '8']","['204', '209', '7']","['204', '209', '6']","['204', '209', '7']"
"['204', '209', '7']","['204', '209', '8']","['204', '209', '7']","['204', '209', '6']"
"['204', '209', '8']","['204', '209', '7']","['204', '209', '8']","['204', '209', '7']"
"['204', '209', '8']","['204', '209', '8']","['204', '209', '7']","['204', '209', '8']"
"['204', '209', '11']","['204', '209', '9']","['204', '209', '8']","['204', '209', '8']"
"['209', '182', '10']","['209', '182', '10']","['209', '185', '11']","['204', '209', '11']"
"['209', '179', '7']","['209', '176', '8']","['209', '176', '8']","['209', '182', '10']"
"['209', '179', '8']","['209', '179', '7']","['209', '176', '8']","['209', '176', '8']"
"['209', '185', '7']","['209', '179', '8']","['209', '179', '7']","['209', '176', '8']"
"['209', '179', '9']","['209', '185', '7']","['209', '179', '8']","['209', '179', '7']"
"['204', '209', '8']","['209', '179', '9']","['209', '185', '7']","['209', '179', '8']"
"['204', '209', '8']","['204', '209', '8']","['209', '179', '9']","['209', '185', '7']"
"['204', '209', '8']","['204', '209', '8']","['204', '209', '8']","['209', '179', '9']"
"['204', '209', '8']","['204', '209', '8']","['204', '209', '8']","['204', '209', '8']"
"['204', '209', '10']","['204', '209', '8']","['204', '209', '8']","['204', '209', '8']"
"['204', '209', '11']","['204', '209', '10']","['204', '209', '8']","['204', '209', '8']"
"['204', '209', '10']","['204', '209', '11']","['204', '209', '10']","['204', '209', '8']"
"['204', '209', '12']","['204', '209', '10']","['204', '209', '11']","['204', '209', '10']"
"['204', '209', '11']","['204', '209', '12']","['204', '209', '10']","['204', '209', '11']"
"['204', '209', '11']","['204', '209', '11']","['204', '209', '12']","['204', '209', '10']"
"['204', '209', '10']","['204', '209', '11']","['204', '209', '11']","['204', '209', '12']"
"['204', '209', '10']","['204', '209', '10']","['204', '209', '11']","['204', '209', '11']"
"['204', '209', '11']","['204', '209', '10']","['204', '209', '10']","['204', '209', '11']"
"['209', '179', '10']","['204', '209', '11']","['204', '209', '10']","['204', '209', '10']"
"['209', '179', '11']","['209', '179', '10']","['204', '209', '11']","['204', '209', '10']"
"['204', '209', '9']","['204', '209', '10']","['209', '179', '11']","['209', '179', '10']"
"['204', '209', '10']","['204', '209', '9']","['204', '209', '10']","['209', '179', '11']"
"['204', '209', '12']","['204', '209', '10']","['204', '209', '9']","['204', '209', '10']"
"['204', '209', '10']","['204', '209', '12']","['204', '209', '10']","['204', '209', '9']"
"['204', '209', '11']","['204', '209', '10']","['204', '209', '12']","['204', '209', '10']"
"['209', '204', '8']","['209', '204', '12']","['204', '209', '11']","['204', '209', '10']"
"['204', '209', '10']","['209', '204', '8']","['209', '204', '12']","['204', '209', '11']"
"['209', '173', '8']","['204', '209', '10']","['209', '204', '8']","['209', '204', '12']"
"['204', '209', '10']","['209', '173', '8']","['204', '209', '10']","['209', '204', '8']"
"['204', '209', '9']","['204', '209', '10']","['209', '173', '8']","['204', '209', '10']"
"['204', '209', '9']","['204', '209', '9']","['204', '209', '10']","['209', '173', '8']"
"['204', '209', '11']","['204', '209', '9']","['204', '209', '9']","['204', '209', '10']"
"['204', '209', '9']","['204', '209', '11']","['204', '209', '9']","['204', '209', '9']"
"['204', '209', '11']","['204', '209', '9']","['204', '209', '11']","['204', '209', '9']"
"['204', '209', '10']","['204', '209', '11']","['204', '209', '9']","['204', '209', '11']"
"['204', '209', '10']","['204', '209', '10']","['204', '209', '11']","['204', '209', '9']"
"['204', '209', '10']","['204', '209', '10']","['204', '209', '10']","['204', '209', '11']"
"['204', '209', '9']","['204', '209', '10']","['204', '209', '10']","['204', '209', '10']"
"['204', '209', '7']","['204', '209', '9']","['204', '209', '10']","['204', '209', '10']"
"['204', '209', '7']","['204', '209', '7']","['204', '209', '9']","['204', '209', '10']"
"['204', '209', '7']","['204', '209', '7']","['204', '209', '7']","['204', '209', '9']"
"['204', '209', '8']","['204', '209', '7']","['204', '209', '7']","['204', '209', '7']"
"['204', '209', '7']","['204', '209', '8']","['204', '209', '7']","['204', '209', '7']"
"['204', '209', '10']","['204', '209', '7']","['204', '209', '8']","['204', '209', '7']"
"['204', '209', '10']","['204', '209', '10']","['204', '209', '7']","['204', '209', '8']"
"['204', '209', '11']","['204', '209', '10']","['204', '209', '10']","['204', '209', '7']"
"['204', '209', '10']","['204', '209', '10']","['204', '209', '11']","['204', '209', '10']"
"['204', '209', '10']","['204', '209', '10']","['204', '209', '10']","['204', '209', '11']"
"['209', '179', '9']","['209', '179', '9']","['204', '209', '10']","['204', '209', '10']"
"['204', '209', '9']","['204', '209', '9']","['209', '179', '9']","['209', '179', '9']"
"['209', '182', '9']","['204', '209', '9']","['204', '209', '9']","['209', '179', '9']"
"['209', '185', '7']","['204', '209', '9']","['209', '182', '8']","['209', '182', '8']"
"['209', '179', '6']","['209', '185', '8']","['209', '185', '8']","['209', '185', '7']"
"['204', '209', '7']","['209', '185', '9']","['209', '179', '8']","['209', '179', '6']"
"['204', '209', '7']","['204', '209', '7']","['209', '185', '9']","['209', '179', '8']"
"['204', '209', '10']","['204', '209', '7']","['204', '209', '7']","['209', '185', '9']"
"['204', '209', '9']","['204', '209', '10']","['204', '209', '7']","['204', '209', '7']"
"['204', '209', '11']","['204', '209', '9']","['204', '209', '10']","['204', '209', '7']"
"['204', '209', '14']","['204', '209', '11']","['204', '209', '9']","['204', '209', '10']"
"['204', '209', '14']","['204', '209', '16']","['204', '209', '14']","['204', '209', '11']"
"['204', '209', '14']","['204', '209', '14']","['204', '209', '16']","['204', '209', '14']"
"['209', '161', '15']","['204', '209', '14']","['204', '209', '14']","['204', '209', '16']"
"['204', '209', '12']","['209', '161', '15']","['204', '209', '14']","['204', '209', '14']"
"['209', '199', '9']","['204', '209', '11']","['204', '209', '10']","['204', '209', '12']"
"['209', '199', '11']","['209', '199', '9']","['204', '209', '11']","['204', '209', '10']"
"['209', '176', '8']","['209', '199', '11']","['209', '199', '9']","['204', '209', '11']"
"['209', '176', '9']","['209', '176', '8']","['209', '199', '11']","['209', '199', '9']"
"['204', '209', '9']","['209', '176', '9']","['209', '176', '8']","['209', '199', '11']"
"['204', '209', '7']","['204', '209', '9']","['209', '176', '9']","['209', '176', '8']"
"['204', '209', '9']","['204', '209', '7']","['204', '209', '9']","['209', '176', '9']"
"['204', '209', '9']","['204', '209', '9']","['204', '209', '7']","['204', '209', '9']"
"['204', '209', '9']","['204', '209', '9']","['204', '209', '9']","['204', '209', '7']"
"['204', '209', '10']","['204', '209', '9']","['204', '209', '9']","['204', '209', '9']"
"['169', '209', '13']","['204', '209', '10']","['204', '209', '9']","['204', '209', '9']"
"['204', '209', '13']","['204', '209', '11']","['169', '209', '13']","['204', '209', '10']"
"['204', '209', '15']","['204', '209', '13']","['204', '209', '11']","['169', '209', '13']"
"['209', '176', '13']","['204', '209', '15']","['204', '209', '13']","['204', '209', '11']"
"['204', '209', '15']","['209', '176', '13']","['209', '176', '13']","['204', '209', '15']"
"['204', '209', '12']","['204', '209', '12']","['204', '209', '15']","['209', '176', '13']"
"['209', '170', '14']","['204', '209', '12']","['204', '209', '12']","['204', '209', '15']"
"['209', '173', '12']","['209', '170', '14']","['204', '209', '12']","['204', '209', '12']"
"['209', '173', '12']","['204', '209', '10']","['204', '209', '11']","['204', '209', '12']"
"['209', '176', '12']","['209', '173', '12']","['204', '209', '10']","['204', '209', '11']"
"['209', '176', '9']","['209', '176', '12']","['209', '173', '12']","['204', '209', '10']"
"['209', '179', '10']","['209', '179', '11']","['209', '176', '9']","['209', '176', '12']"
"['209', '149', '7']","['209', '179', '10']","['209', '179', '11']","['209', '176', '9']"
"['209', '179', '7']","['109', '209', '9']","['209', '149', '7']","['209', '179', '10']"
"['204', '209', '6']","['209', '179', '7']","['109', '209', '9']","['209', '149', '7']"
