187.24178,183.33763,185.78632,185.42894,189.17688,183.49715
169.64684,162.71829,166.87155,166.67947,171.39674,165.36934
120.33525,117.451035,119.46461,118.30349,121.677704,118.12476
99.61772,114.350975,107.080864,101.75724,101.49063,103.447426
116.14595,136.28358,126.29743,119.23282,118.22645,121.78192
114.69002,136.1837,125.54164,118.03093,116.63591,120.99658
117.26334,138.42685,127.7887,120.63718,119.04585,123.34751
128.45139,149.12495,138.69339,131.87386,130.12291,134.32278
142.5076,160.45958,151.44063,145.38509,143.74092,147.17561
155.09474,168.40575,161.79514,157.00224,156.2827,157.93524
165.75766,172.51074,169.40645,166.33107,167.47076,165.90114
170.84395,173.18942,172.53993,170.74252,173.14955,169.22792
173.68822,175.12744,174.97919,173.74799,176.15497,171.54796
169.78197,172.09003,171.34119,170.34021,172.3432,167.68468
162.59656,166.3154,164.45506,163.57819,165.16574,160.94452
166.65887,167.53297,166.92287,166.84494,168.93242,164.10934
165.39789,165.8105,165.42993,165.21057,167.30627,162.98653
163.26299,159.6285,161.72906,161.41895,164.61269,159.94301
191.81252,175.05342,184.45915,185.98834,192.48549,184.31097
175.38083,160.2847,168.92119,169.46252,175.74438,168.63802
146.65363,142.52533,145.13614,143.1318,146.73387,143.75107
147.02469,154.88998,150.80026,145.84319,146.78642,147.95361
175.33057,183.53531,178.9548,173.43486,174.45726,176.33923
181.59744,185.92093,183.10693,178.45258,180.07448,181.60063
171.40216,173.63739,171.7026,167.8112,169.4848,171.03432
168.12613,168.78012,168.09245,164.87662,166.49327,167.20192
162.71298,162.44807,162.76762,160.0633,161.45726,161.64676
157.19565,160.74617,159.56229,156.20958,156.3867,157.54286
175.04245,183.19167,179.8303,176.06374,174.75175,176.16605
184.69933,188.26207,187.5699,185.64503,184.6789,183.80127
173.86699,176.06189,176.172,175.38492,174.17767,172.20348
167.55876,170.02509,170.03,169.09222,168.08641,165.99127
167.93857,168.51242,169.74728,168.99144,168.53674,165.90625
181.04172,177.90181,181.11603,181.3261,181.34683,177.91943
178.75496,175.41367,178.23753,178.7554,179.8121,175.75748
169.19235,167.462,168.95093,169.35529,170.87602,166.90915
165.26915,166.86806,165.92096,165.18735,167.40283,164.3484
169.44267,168.89589,168.37488,167.94415,171.83282,168.26137
179.96388,176.78119,177.35211,177.09457,182.45012,177.95253
158.43033,159.4051,158.0895,156.4103,160.77917,157.7069
183.33597,176.33437,179.72728,178.77934,185.5387,179.32635
175.18234,171.57007,174.25209,171.39502,176.94565,171.75201
157.7373,161.71625,160.89113,156.29776,159.11137,156.30899
142.49263,146.79369,145.80461,142.09433,143.51534,141.3901
162.66357,155.67345,161.03204,160.51254,163.51262,158.21924
147.61264,140.57394,145.58557,146.17831,148.87488,143.9841
154.93164,143.06708,150.16423,152.47012,156.69519,150.29529
164.18497,147.86444,157.08176,160.30888,166.35974,158.54251
168.20987,148.77588,159.3278,162.6897,170.52765,161.33504
179.6069,161.68184,171.31544,173.50905,181.87634,172.3012
155.93634,149.5017,153.22768,152.34595,157.5541,151.54192
168.92972,161.4309,165.87209,164.72127,169.91843,163.30527
151.85005,143.74092,148.50354,147.66946,152.02199,145.94446
182.65637,164.99388,174.91917,175.83127,182.02518,172.85646
168.34033,155.32089,162.65298,162.94041,167.30032,160.63747
181.61076,168.33847,175.70998,176.10034,180.6635,173.81648
166.50977,160.25296,163.65942,162.9226,165.99893,161.52263
180.32187,174.18504,177.68561,176.59511,180.4114,175.49193
173.61787,169.169,171.89058,170.37079,174.28418,169.72734
163.28613,161.05598,162.78629,160.64824,164.4477,160.05815
178.9952,174.40314,177.57211,175.7824,180.83177,174.88345
154.83109,154.11618,155.11418,152.70644,156.73534,151.94781
174.71904,164.8615,170.58897,169.82721,176.0372,168.00537
170.3407,159.21104,165.47224,164.93442,170.66559,162.9192
181.86523,166.99028,175.10582,175.13052,181.20486,172.69841
175.84152,166.14891,171.21747,170.25781,174.59673,167.91751
175.7281,171.48026,173.71353,171.67534,174.2029,169.51985
