"['210', '210', '49', 1.5]","['210', '210', '47', 1.5]","['210', '210', '48', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '43', 6]","['210', '210', '49', 1.5]","['210', '210', '47', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '39', 6]","['210', '110', '43', 6]","['210', '210', '49', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '31', 6]","['210', '110', '39', 6]","['210', '110', '43', 6]","['210', '210', '49', 1.5]"
"['210', '110', '27', 3.5]","['210', '110', '31', 6]","['210', '110', '39', 6]","['210', '110', '43', 6]"
"['210', '115', '21', 3.5]","['210', '110', '27', 3.5]","['210', '110', '31', 6]","['210', '110', '39', 6]"
"['210', '136', '17', 3.5]","['210', '115', '21', 3.5]","['210', '110', '27', 3.5]","['210', '110', '31', 6]"
"['210', '150', '10', 3.5]","['210', '136', '17', 3.5]","['210', '115', '21', 3.5]","['210', '110', '27', 3.5]"
"['210', '175', '5', 3.5]","['210', '150', '10', 3.5]","['210', '136', '17', 3.5]","['210', '115', '21', 3.5]"
"['210', '192', '3', 3.5]","['210', '175', '5', 3.5]","['210', '150', '10', 3.5]","['210', '136', '17', 3.5]"
"['210', '199', '2', 3.5]","['210', '192', '3', 3.5]","['210', '175', '5', 3.5]","['210', '150', '10', 3.5]"
"['210', '203', '2', 3.5]","['210', '199', '2', 3.5]","['210', '192', '3', 3.5]","['210', '175', '5', 3.5]"
"['210', '203', '-3', 3.5]","['210', '203', '2', 3.5]","['210', '199', '2', 3.5]","['210', '192', '3', 3.5]"
"['193', '210', '-4', 6]","['210', '203', '-3', 3.5]","['210', '203', '2', 3.5]","['210', '199', '2', 3.5]"
"['187', '210', '-6', 6]","['193', '210', '-4', 6]","['210', '203', '-3', 3.5]","['210', '203', '2', 3.5]"
"['190', '210', '-10', 3.5]","['187', '210', '-6', 6]","['193', '210', '-4', 6]","['210', '203', '-3', 3.5]"
"['151', '210', '-6', 6]","['190', '210', '-10', 3.5]","['187', '210', '-6', 6]","['193', '210', '-4', 6]"
"['175', '210', '-1', 6]","['151', '210', '-6', 6]","['190', '210', '-10', 3.5]","['187', '210', '-6', 6]"
"['205', '210', '5', 6]","['175', '210', '-1', 6]","['151', '210', '-6', 6]","['190', '210', '-10', 3.5]"
"['210', '165', '6', 9]","['205', '210', '5', 6]","['175', '210', '-1', 6]","['151', '210', '-6', 6]"
"['210', '174', '2', 6]","['210', '165', '6', 9]","['205', '210', '5', 6]","['175', '210', '-1', 6]"
"['210', '198', '1', 6]","['210', '174', '2', 6]","['210', '165', '6', 9]","['205', '210', '5', 6]"
"['210', '206', '4', 3.5]","['210', '198', '1', 6]","['210', '174', '2', 6]","['210', '165', '6', 9]"
"['210', '196', '1', 3.5]","['210', '206', '4', 3.5]","['210', '198', '1', 6]","['210', '174', '2', 6]"
"['210', '204', '4', 6]","['210', '196', '1', 3.5]","['210', '206', '4', 3.5]","['210', '198', '1', 6]"
