"[['210', '110', '43', 6], ['210', '210', '49', 1.5], ['210', '210', '47', 1.5], ['210', '210', '48', 1.5]]",4,209,109,39,0.1576988697052002
"[['210', '110', '39', 6], ['210', '110', '43', 6], ['210', '210', '49', 1.5], ['210', '210', '47', 1.5]]",4,209,109,40,0.1529552936553955
"[['210', '110', '31', 6], ['210', '110', '39', 6], ['210', '110', '43', 6], ['210', '210', '49', 1.5]]",4,209,109,40,0.16271090507507324
"[['210', '110', '27', 3.5], ['210', '110', '31', 6], ['210', '110', '39', 6], ['210', '110', '43', 6]]",1,209,109,40,0.16659259796142578
"[['210', '115', '21', 3.5], ['210', '110', '27', 3.5], ['210', '110', '31', 6], ['210', '110', '39', 6]]",1,209,114,40,0.15056467056274414
"[['210', '136', '17', 3.5], ['210', '115', '21', 3.5], ['210', '110', '27', 3.5], ['210', '110', '31', 6]]",1,209,135,40,0.1333904266357422
"[['210', '150', '10', 3.5], ['210', '136', '17', 3.5], ['210', '115', '21', 3.5], ['210', '110', '27', 3.5]]",1,209,149,40,0.14984536170959473
"[['210', '175', '5', 3.5], ['210', '150', '10', 3.5], ['210', '136', '17', 3.5], ['210', '115', '21', 3.5]]",1,209,174,40,0.16492891311645508
"[['210', '192', '3', 3.5], ['210', '175', '5', 3.5], ['210', '150', '10', 3.5], ['210', '136', '17', 3.5]]",1,209,191,40,0.15208911895751953
"[['210', '199', '2', 3.5], ['210', '192', '3', 3.5], ['210', '175', '5', 3.5], ['210', '150', '10', 3.5]]",1,209,198,39,0.15006613731384277
"[['210', '203', '2', 3.5], ['210', '199', '2', 3.5], ['210', '192', '3', 3.5], ['210', '175', '5', 3.5]]",1,209,202,40,0.1328117847442627
"[['210', '203', '-3', 3.5], ['210', '203', '2', 3.5], ['210', '199', '2', 3.5], ['210', '192', '3', 3.5]]",1,209,202,40,0.14949941635131836
"[['193', '210', '-4', 6], ['210', '203', '-3', 3.5], ['210', '203', '2', 3.5], ['210', '199', '2', 3.5]]",4,192,209,40,0.1495509147644043
"[['187', '210', '-6', 6], ['193', '210', '-4', 6], ['210', '203', '-3', 3.5], ['210', '203', '2', 3.5]]",4,186,209,40,0.16576766967773438
"[['190', '210', '-10', 3.5], ['187', '210', '-6', 6], ['193', '210', '-4', 6], ['210', '203', '-3', 3.5]]",1,189,209,21,0.13611125946044922
"[['151', '210', '-6', 6], ['190', '210', '-10', 3.5], ['187', '210', '-6', 6], ['193', '210', '-4', 6]]",4,150,209,39,0.16827034950256348
"[['175', '210', '-1', 6], ['151', '210', '-6', 6], ['190', '210', '-10', 3.5], ['187', '210', '-6', 6]]",4,174,209,39,0.13075995445251465
"[['205', '210', '5', 6], ['175', '210', '-1', 6], ['151', '210', '-6', 6], ['190', '210', '-10', 3.5]]",4,204,209,38,0.14693403244018555
"[['210', '165', '6', 9], ['205', '210', '5', 6], ['175', '210', '-1', 6], ['151', '210', '-6', 6]]",5,209,164,39,0.1520226001739502
"[['210', '174', '2', 6], ['210', '165', '6', 9], ['205', '210', '5', 6], ['175', '210', '-1', 6]]",4,209,173,38,0.15002870559692383
"[['210', '198', '1', 6], ['210', '174', '2', 6], ['210', '165', '6', 9], ['205', '210', '5', 6]]",4,209,197,40,0.14931535720825195
"[['210', '206', '4', 3.5], ['210', '198', '1', 6], ['210', '174', '2', 6], ['210', '165', '6', 9]]",1,209,205,38,0.1510910987854004
"[['210', '196', '1', 3.5], ['210', '206', '4', 3.5], ['210', '198', '1', 6], ['210', '174', '2', 6]]",1,209,195,40,0.14921092987060547
"[['210', '204', '4', 6], ['210', '196', '1', 3.5], ['210', '206', '4', 3.5], ['210', '198', '1', 6]]",4,209,203,38,0.15024900436401367
"[['210', '196', '4', 3.5], ['210', '204', '4', 6], ['210', '196', '1', 3.5], ['210', '206', '4', 3.5]]",1,209,195,40,0.16510844230651855
"[['210', '174', '0', 9], ['210', '196', '4', 3.5], ['210', '204', '4', 6], ['210', '196', '1', 3.5]]",5,209,173,21,0.15273141860961914
"[['210', '210', '-1', 4], ['210', '174', '0', 9], ['210', '196', '4', 3.5], ['210', '204', '4', 6]]",2,209,209,40,0.13382816314697266
"[['208', '210', '0', 3.5], ['210', '210', '-1', 4], ['210', '174', '0', 9], ['210', '196', '4', 3.5]]",1,207,209,38,0.14731431007385254
"[['210', '210', '0', 3.5], ['208', '210', '0', 3.5], ['210', '210', '-1', 4], ['210', '174', '0', 9]]",1,209,209,40,0.15136933326721191
"[['210', '210', '-3', 3.5], ['210', '210', '0', 3.5], ['208', '210', '0', 3.5], ['210', '210', '-1', 4]]",1,209,209,40,0.16351532936096191
"[['199', '210', '-3', 4], ['210', '210', '-3', 3.5], ['210', '210', '0', 3.5], ['208', '210', '0', 3.5]]",2,198,209,40,0.1678447723388672
"[['205', '210', '-1', 2], ['199', '210', '-3', 4], ['210', '210', '-3', 3.5], ['210', '210', '0', 3.5]]",0,204,209,40,0.1519479751586914
"[['207', '210', '2', 4], ['205', '210', '-1', 2], ['199', '210', '-3', 4], ['210', '210', '-3', 3.5]]",2,206,209,40,0.16410422325134277
"[['210', '198', '1', 6], ['207', '210', '2', 4], ['205', '210', '-1', 2], ['199', '210', '-3', 4]]",4,209,197,40,0.1524181365966797
"[['210', '204', '-4', 6], ['210', '198', '1', 6], ['207', '210', '2', 4], ['205', '210', '-1', 2]]",4,209,203,40,0.16427254676818848
"[['187', '210', '-1', 6], ['210', '204', '-4', 6], ['210', '198', '1', 6], ['207', '210', '2', 4]]",4,186,209,40,0.1667921543121338
"[['205', '210', '-5', 6], ['187', '210', '-1', 6], ['210', '204', '-4', 6], ['210', '198', '1', 6]]",4,204,209,40,0.1526169776916504
"[['166', '210', '-5', 9], ['205', '210', '-5', 6], ['187', '210', '-1', 6], ['210', '204', '-4', 6]]",5,165,209,40,0.1636338233947754
"[['181', '210', '-1', 6], ['166', '210', '-5', 9], ['205', '210', '-5', 6], ['187', '210', '-1', 6]]",4,180,209,40,0.1559464931488037
"[['205', '210', '-1', 6], ['181', '210', '-1', 6], ['166', '210', '-5', 9], ['205', '210', '-5', 6]]",4,204,209,40,0.16155052185058594
"[['205', '210', '-10', 6], ['205', '210', '-1', 6], ['181', '210', '-1', 6], ['166', '210', '-5', 9]]",4,204,209,39,0.16594338417053223
"[['151', '210', '-16', 6], ['205', '210', '-10', 6], ['205', '210', '-1', 6], ['181', '210', '-1', 6]]",4,150,209,41,0.1656937599182129
"[['155', '210', '-22', 3.5], ['151', '210', '-16', 6], ['205', '210', '-10', 6], ['205', '210', '-1', 6]]",1,154,209,40,0.16846370697021484
"[['134', '210', '-25', 3.5], ['155', '210', '-22', 3.5], ['151', '210', '-16', 6], ['205', '210', '-10', 6]]",1,133,209,39,0.13383150100708008
"[['110', '210', '-20', 9], ['134', '210', '-25', 3.5], ['155', '210', '-22', 3.5], ['151', '210', '-16', 6]]",5,109,209,40,0.16503286361694336
"[['110', '210', '-14', 6], ['110', '210', '-20', 9], ['134', '210', '-25', 3.5], ['155', '210', '-22', 3.5]]",4,109,209,39,0.1373133659362793
"[['127', '210', '-10', 6], ['110', '210', '-14', 6], ['110', '210', '-20', 9], ['134', '210', '-25', 3.5]]",4,126,209,40,0.1667633056640625
"[['191', '210', '-11', 2], ['127', '210', '-10', 6], ['110', '210', '-14', 6], ['110', '210', '-20', 9]]",0,190,209,39,0.13112664222717285
"[['172', '210', '-6', 3.5], ['191', '210', '-11', 2], ['127', '210', '-10', 6], ['110', '210', '-14', 6]]",1,171,209,40,0.16403484344482422
"[['175', '210', '-9', 6], ['172', '210', '-6', 3.5], ['191', '210', '-11', 2], ['127', '210', '-10', 6]]",4,174,209,39,0.1355571746826172
"[['130', '210', '-7', 9], ['175', '210', '-9', 6], ['172', '210', '-6', 3.5], ['191', '210', '-11', 2]]",5,129,209,21,0.13280439376831055
"[['169', '210', '-11', 6], ['130', '210', '-7', 9], ['175', '210', '-9', 6], ['172', '210', '-6', 3.5]]",4,168,209,39,0.16657400131225586
"[['167', '210', '-4', 4], ['169', '210', '-11', 6], ['130', '210', '-7', 9], ['175', '210', '-9', 6]]",2,166,209,40,0.1654517650604248
"[['203', '210', '-2', 2], ['167', '210', '-4', 4], ['169', '210', '-11', 6], ['130', '210', '-7', 9]]",0,202,209,39,0.13713717460632324
"[['193', '210', '-6', 9], ['203', '210', '-2', 2], ['167', '210', '-4', 4], ['169', '210', '-11', 6]]",5,192,209,40,0.16341400146484375
"[['199', '210', '-1', 2], ['193', '210', '-6', 9], ['203', '210', '-2', 2], ['167', '210', '-4', 4]]",0,198,209,39,0.14835143089294434
"[['209', '210', '-5', 2], ['199', '210', '-1', 2], ['193', '210', '-6', 9], ['203', '210', '-2', 2]]",0,208,209,40,0.1514129638671875
"[['181', '210', '-1', 6], ['209', '210', '-5', 2], ['199', '210', '-1', 2], ['193', '210', '-6', 9]]",4,180,209,39,0.14955544471740723
"[['205', '210', '-7', 6], ['181', '210', '-1', 6], ['209', '210', '-5', 2], ['199', '210', '-1', 2]]",4,204,209,40,0.15142560005187988
"[['169', '210', '-6', 6], ['205', '210', '-7', 6], ['181', '210', '-1', 6], ['209', '210', '-5', 2]]",4,168,209,40,0.1334083080291748
"[['175', '210', '-8', 6], ['169', '210', '-6', 6], ['205', '210', '-7', 6], ['181', '210', '-1', 6]]",4,174,209,40,0.1690664291381836
"[['162', '210', '-4', 6], ['175', '210', '-8', 6], ['169', '210', '-6', 6], ['205', '210', '-7', 6]]",4,161,209,40,0.1622636318206787
"[['186', '210', '-1', 6], ['162', '210', '-4', 6], ['175', '210', '-8', 6], ['169', '210', '-6', 6]]",4,185,209,40,0.1519160270690918
"[['204', '210', '-4', 6], ['186', '210', '-1', 6], ['162', '210', '-4', 6], ['175', '210', '-8', 6]]",4,203,209,40,0.16460013389587402
"[['202', '210', '0', 2], ['204', '210', '-4', 6], ['186', '210', '-1', 6], ['162', '210', '-4', 6]]",0,201,209,40,0.15108680725097656
"[['210', '210', '-1', 2], ['202', '210', '0', 2], ['204', '210', '-4', 6], ['186', '210', '-1', 6]]",0,209,209,40,0.1663663387298584
"[['208', '210', '-18', 2], ['210', '210', '-1', 2], ['202', '210', '0', 2], ['204', '210', '-4', 6]]",0,207,209,40,0.16668915748596191
"[['174', '210', '-9', 2], ['208', '210', '-18', 2], ['210', '210', '-1', 2], ['202', '210', '0', 2]]",0,173,209,39,0.14862442016601562
