4.836787004023790359e-03,-3.916758894920349121e-01,-6.568633019924163818e-02,-5.580828189849853516e-01,5.281928777694702148e-01,2.508025765419006348e-01,-3.526686429977416992e-01,5.931239724159240723e-01,5.024545788764953613e-01,4.281550049781799316e-01
-1.446286030113697052e-02,3.702073097229003906e-01,-2.507692277431488037e-01,-1.927923858165740967e-01,-6.414766609668731689e-02,-2.003119885921478271e-01,-1.838943511247634888e-01,-1.774313896894454956e-01,-8.572596311569213867e-02,-1.244624331593513489e-01
5.318319201469421387e-01,9.759493172168731689e-03,-1.278284043073654175e-01,1.708357483148574829e-01,8.549747616052627563e-02,5.993733182549476624e-02,5.216009020805358887e-01,-4.870159626007080078e-01,2.804849147796630859e-01,-1.183850467205047607e-01
1.621154546737670898e-01,-3.907097578048706055e-01,1.140234470367431641e-01,-1.465593278408050537e-01,5.728993564844131470e-02,3.466407358646392822e-01,4.422095119953155518e-01,4.186030030250549316e-01,-5.709515213966369629e-01,1.401905566453933716e-01
3.420311585068702698e-02,-1.056921556591987610e-01,7.032191157341003418e-01,7.716936469078063965e-01,4.927712678909301758e-01,-1.142142564058303833e-01,3.028125874698162079e-02,1.297428011894226074e-01,-3.845323920249938965e-01,2.018547952175140381e-01
-3.379866182804107666e-01,1.047324389219284058e-01,5.740325450897216797e-01,-3.078846447169780731e-02,-3.948706090450286865e-01,-1.899552643299102783e-01,2.086701393127441406e-01,-2.885181903839111328e-01,-2.009657621383666992e-01,1.571128070354461670e-01
-2.702579498291015625e-01,3.030675649642944336e-01,2.678396999835968018e-01,-7.170447111129760742e-01,-2.939692735671997070e-01,-1.659110561013221741e-02,2.467892169952392578e-01,-1.945964992046356201e-01,4.068858027458190918e-01,1.756936907768249512e-01
3.392149209976196289e-01,-2.026454508304595947e-01,3.213468194007873535e-01,3.496362864971160889e-01,4.139114618301391602e-01,-1.722619384527206421e-01,-2.973965406417846680e-01,2.140605896711349487e-01,2.750823199748992920e-01,5.599852651357650757e-02
-2.716285288333892822e-01,-4.945497214794158936e-01,3.141209483146667480e-01,4.531585872173309326e-01,2.889568172395229340e-02,-4.780935347080230713e-01,-2.598123624920845032e-02,3.391423523426055908e-01,-1.584475934505462646e-01,-1.153338775038719177e-01
2.015769481658935547e-02,5.606301426887512207e-01,-2.218526303768157959e-01,4.918692111968994141e-01,1.712843179702758789e-01,-5.153802223503589630e-03,5.538768172264099121e-01,5.132391452789306641e-01,-6.063759326934814453e-01,4.155652523040771484e-01
-1.877875477075576782e-01,-4.691363871097564697e-01,-7.554835081100463867e-02,4.761064946651458740e-01,-4.941911101341247559e-01,1.751095354557037354e-01,-7.086333632469177246e-02,4.903545230627059937e-02,-1.664058864116668701e-01,-4.554665684700012207e-01
3.664279729127883911e-02,-9.034071862697601318e-02,-1.594064086675643921e-01,-4.161148965358734131e-01,-7.414939403533935547e-01,5.141543969511985779e-02,8.009573221206665039e-01,-7.462289929389953613e-02,-4.184348285198211670e-01,-1.725094914436340332e-01
-2.546874880790710449e-01,-5.241982936859130859e-01,2.792405784130096436e-01,3.881583362817764282e-02,4.336304068565368652e-01,2.216183245182037354e-01,3.726356625556945801e-01,7.078582793474197388e-02,-1.351533234119415283e-01,6.394152641296386719e-01
-2.107988744974136353e-01,-7.215551137924194336e-01,-7.000943273305892944e-02,-6.397305428981781006e-02,-3.883602023124694824e-01,-1.315905153751373291e-01,3.057150542736053467e-01,4.023131728172302246e-01,3.500750064849853516e-01,-2.669853866100311279e-01
-3.719180226325988770e-01,9.131094068288803101e-02,-5.737363100051879883e-01,9.601126611232757568e-02,-9.988162666559219360e-02,-2.481224834918975830e-01,-1.313797384500503540e-01,-1.519987825304269791e-02,-2.687475979328155518e-01,2.903487384319305420e-01
-4.589526653289794922e-01,-6.011582612991333008e-01,9.472563862800598145e-02,-4.406247138977050781e-01,4.112906157970428467e-01,-5.679616928100585938e-01,-3.867320418357849121e-01,1.103853359818458557e-01,-2.285057306289672852e-01,3.949566781520843506e-01
