255.32239,-291.38052,-63.464504,242.40956,394.9912,-315.28082
271.04224,-310.83725,-66.6714,251.22165,411.4877,-335.7061
248.1323,-297.18967,-36.37062,160.13467,280.8549,-281.89676
129.1359,-136.38344,-56.172066,182.65678,278.55753,-187.52162
192.6816,-211.28041,-65.43263,225.74702,348.24774,-259.75928
164.41698,-178.66891,-55.700138,196.18832,299.83505,-222.07945
230.62933,-251.28105,-74.410255,268.08466,406.69305,-306.77942
221.17427,-236.5159,-76.80061,272.47345,405.86877,-297.6506
233.66356,-252.98628,-70.84486,258.90573,387.63776,-301.38046
262.6926,-290.56796,-67.725395,261.11926,395.1027,-325.6266
253.6559,-280.53223,-66.98499,254.5998,383.91074,-314.25192
244.28284,-272.9107,-63.78229,239.64522,362.37796,-301.03876
231.25081,-259.13794,-68.956764,244.36526,367.78098,-294.14508
229.93307,-262.6528,-67.12566,236.95444,361.02432,-292.78726
222.17188,-257.78073,-60.435337,217.44286,336.66428,-280.74924
216.30025,-250.90019,-58.64081,213.03249,332.68347,-276.19788
213.38623,-246.14227,-60.50854,219.0983,342.2255,-277.23553
218.25108,-251.15115,-62.801872,226.8918,354.78067,-284.53854
227.71355,-258.17447,-66.81432,240.54327,373.59692,-295.10715
236.98253,-264.4991,-68.67535,250.56073,388.81036,-304.03693
246.9353,-272.64594,-66.09031,250.63774,391.4123,-310.16907
249.9939,-276.78436,-62.8114,242.13425,381.61737,-307.4445
247.65903,-273.4786,-63.30029,241.00804,378.09473,-302.56406
247.48721,-271.6849,-67.098946,248.14252,386.5045,-304.28488
247.87015,-272.96198,-72.50442,258.38565,398.1357,-309.06448
247.40973,-276.94647,-73.51698,259.84903,399.9889,-312.09564
233.1383,-265.6408,-69.632935,247.92964,380.593,-298.09695
224.88486,-260.13736,-64.316574,235.2829,361.55487,-288.45416
224.41835,-260.17978,-60.87912,231.04274,355.93365,-288.784
239.19301,-275.2541,-61.38446,239.43028,370.26746,-306.169
250.34314,-285.11716,-64.837715,252.85974,390.9141,-321.5027
250.55817,-283.02527,-67.317444,258.03525,395.91843,-323.44196
240.20444,-268.36514,-67.5467,249.44904,381.3594,-308.263
235.61159,-258.14597,-69.98643,251.94124,383.09924,-303.03735
249.20157,-271.92545,-67.821465,249.15761,382.12,-311.93878
261.8538,-284.5017,-70.30539,256.85992,394.9159,-323.58154
261.31693,-279.73453,-76.118126,268.56638,409.42932,-324.69247
256.5698,-277.0523,-69.71713,249.76993,384.0969,-311.4203
248.96262,-271.60074,-65.897385,240.70952,371.33444,-301.46313
230.76108,-251.85495,-60.866936,228.23875,352.51068,-280.84134
217.4619,-240.28156,-55.750782,218.33015,338.88654,-268.0027
209.13419,-237.97346,-48.939007,199.6191,314.47318,-256.54514
198.66264,-227.36592,-51.805103,204.30515,322.05203,-251.84335
207.93903,-241.73297,-55.60564,215.27196,340.74014,-267.85483
214.5658,-248.38171,-63.603848,234.67245,368.57883,-284.37625
240.0793,-277.9241,-73.38914,261.25116,408.45047,-319.70306
249.32898,-285.41385,-74.96249,263.96506,410.86743,-328.02225
250.7843,-282.97366,-68.38631,245.68335,384.1883,-318.28317
237.03288,-258.97644,-65.86651,238.04927,367.92114,-297.80753
245.28163,-268.69122,-60.23279,226.49713,352.04495,-296.75702
240.15482,-259.71667,-63.02526,232.9075,357.8259,-293.17075
249.37723,-270.71957,-63.481,235.69243,363.29544,-301.05777
237.31465,-258.11655,-59.09642,220.25145,338.76483,-283.86716
234.98828,-251.44968,-62.58745,229.49393,347.9368,-283.94766
235.8087,-254.80145,-57.780453,216.79391,330.69556,-279.1847
226.69643,-242.688,-60.61953,222.04994,333.4941,-274.1292
245.19557,-263.52567,-65.23901,237.86377,352.95773,-295.74078
240.83452,-259.0604,-64.26064,235.58801,346.22473,-291.61395
249.62286,-269.04526,-63.646877,238.47102,350.14258,-300.8426
251.17102,-269.83682,-66.416916,247.212,359.61545,-307.63742
247.50516,-267.85104,-63.848034,238.98216,347.9014,-303.69888
243.92712,-261.95383,-66.35317,242.6378,352.21246,-302.94287
250.1728,-267.35715,-67.87747,248.13626,361.65054,-309.11526
255.21463,-274.37268,-66.60996,245.67271,360.96265,-310.39236
251.41272,-272.23016,-64.0632,237.79486,350.5601,-301.94763
245.79382,-263.62344,-66.527405,243.26607,356.12845,-296.47116
244.937,-267.8628,-59.631725,226.62828,335.61368,-289.37137
221.45863,-238.87164,-58.627815,222.72153,326.74426,-267.6444
226.19933,-249.55573,-53.362106,209.14822,311.7135,-268.61505
216.63492,-239.70818,-51.561954,199.87811,298.96783,-257.96188
229.14658,-251.58482,-57.05773,215.29803,322.07352,-274.58597
221.74701,-240.28143,-59.245674,217.93242,325.45215,-269.58002
216.97879,-236.57289,-54.965683,206.1231,310.33405,-261.9458
211.92348,-229.61005,-54.128986,202.90228,305.89804,-257.03906
221.52625,-239.15747,-55.655724,208.29701,313.37207,-267.36813
228.94008,-243.9253,-60.208282,219.19771,325.45203,-277.1739
239.47278,-260.26663,-53.821533,203.67973,306.2975,-280.31165
217.49268,-229.9984,-54.230324,201.43585,298.8154,-260.2165
215.77634,-231.1298,-47.590416,183.80986,276.06534,-252.01674
196.50587,-202.49509,-52.033142,190.94754,281.08243,-237.59773
228.79738,-234.03624,-61.362385,221.55273,326.20325,-275.28558
240.77054,-246.75659,-65.15778,235.26337,344.886,-289.55032
257.47214,-271.07895,-63.7304,238.57484,352.7729,-304.41232
245.04837,-259.44556,-63.264618,240.19627,353.84836,-294.07098
247.49307,-272.3825,-56.91158,226.42368,337.94305,-292.89542
230.29987,-252.63824,-57.708225,225.40254,332.76025,-278.30823
236.29532,-256.75186,-62.909042,237.91705,349.7836,-288.50235
226.7403,-247.411,-55.77921,214.2138,318.43008,-271.44547
218.9841,-236.53783,-52.62951,204.46875,305.19827,-261.24075
215.87886,-233.08832,-52.1525,199.78513,300.11417,-258.44574
213.40082,-229.13354,-54.8331,202.62848,304.02286,-259.84396
216.73285,-251.57726,-30.997616,134.50018,217.44588,-238.81319
145.24805,-149.49173,-50.069096,169.65256,246.7349,-191.4579
194.94536,-208.59784,-55.419888,197.16278,290.96332,-244.47125
169.6571,-185.70958,-40.822823,154.95195,229.42825,-204.71602
228.10114,-245.23134,-58.980995,222.06468,322.28198,-276.07388
236.40521,-254.56421,-59.832886,225.91156,326.18112,-281.0116
231.55026,-248.60661,-59.912956,221.93088,319.50864,-272.53363
241.3985,-255.02498,-68.59226,243.90721,347.8998,-284.77444
254.40733,-273.1917,-69.24007,247.77058,357.94574,-297.0074
250.47426,-269.44528,-69.72184,250.08401,363.3158,-297.28497
251.28127,-272.62073,-66.905594,246.91467,363.60645,-302.1112
242.23422,-265.62946,-60.300983,230.17757,342.41803,-292.6835
240.17473,-265.49518,-56.910522,220.9327,328.10953,-290.6911
241.2283,-263.0189,-61.382412,232.02888,339.23114,-297.16855
248.97427,-270.17654,-65.46767,241.48833,347.90866,-307.78973
248.41296,-267.29663,-71.357216,252.09085,353.86206,-311.17343
254.3137,-274.1943,-71.90108,254.08212,349.66522,-313.8471
245.0652,-263.6853,-67.235214,240.61617,328.3169,-296.03296
238.83429,-254.29492,-64.43752,234.5228,319.98575,-284.73245
234.66519,-249.05925,-62.189224,232.43553,319.1083,-277.25717
240.36385,-255.59375,-61.432938,233.964,327.53323,-279.71143
250.68436,-265.0589,-66.027985,250.12102,354.99808,-292.60544
262.2822,-280.75772,-70.33473,261.8026,376.46896,-307.87814
262.43378,-285.88034,-72.949,266.1113,387.257,-314.10382
265.83548,-292.74902,-71.37613,261.17926,386.1322,-320.07727
268.11133,-293.55927,-72.2141,260.1243,386.264,-325.33722
267.1341,-290.27582,-73.59428,260.86478,385.9641,-327.08856
264.41672,-283.6013,-72.45155,260.24734,380.95804,-322.86212
264.21234,-280.66257,-68.379234,256.9493,370.89273,-316.62317
255.13734,-271.29407,-63.039597,245.99759,351.2839,-300.99347
247.21558,-267.33466,-57.3688,229.383,326.78815,-287.76483
234.81964,-255.16844,-57.47311,226.34505,318.74045,-276.6519
228.76544,-247.87566,-63.161423,238.4014,329.6466,-278.313
239.96078,-262.7665,-68.5945,248.51682,342.32803,-294.08588
250.92397,-275.8476,-69.51238,248.60753,343.61084,-303.7437
255.33815,-277.68872,-68.9182,245.8315,343.79337,-304.88608
262.5181,-279.9416,-70.88523,255.08922,358.9557,-312.2287
267.3215,-280.66202,-70.11677,260.45306,368.8286,-315.30914
262.64496,-270.57138,-68.06695,261.91254,372.82468,-309.49136
260.37064,-270.35202,-63.546104,250.92351,362.1701,-304.94766
252.67319,-263.5099,-59.53467,236.72281,342.70288,-294.06274
246.57211,-256.9668,-59.397507,231.87405,332.40762,-287.95956
239.02513,-248.1271,-63.315594,235.43375,334.71338,-283.74628
246.41339,-260.804,-66.76835,238.51009,340.5734,-292.09534
251.76341,-270.0196,-70.69706,244.92703,348.93527,-299.58438
263.13947,-285.31833,-75.933525,261.69876,371.52164,-316.425
268.13242,-292.56888,-76.88733,271.38544,380.9781,-325.9217
261.54416,-283.11633,-74.82725,272.64725,379.4638,-320.4889
268.06372,-289.9709,-70.91053,273.6369,380.68158,-324.93433
269.87637,-290.19168,-67.89843,269.84174,376.08215,-323.86963
269.86423,-289.2705,-65.25761,262.63974,368.72256,-319.66846
268.43182,-284.0665,-67.84367,268.5923,377.48718,-319.47232
264.467,-281.6559,-66.952286,260.27902,370.2121,-314.9874
253.28844,-273.49103,-65.793335,245.85268,354.63754,-303.086
237.11005,-262.85303,-55.27034,207.88223,308.56216,-277.49512
208.02295,-231.19716,-49.80193,184.19939,276.7017,-244.43022
197.47784,-216.09651,-55.853874,195.49142,291.48383,-240.26186
215.68402,-238.88174,-57.556114,199.89996,301.56885,-257.98267
239.67242,-262.03973,-67.65245,228.30817,341.8503,-289.80777
260.24377,-279.61636,-78.49134,263.5359,386.8768,-320.54077
251.4023,-265.45587,-77.86155,267.091,384.28223,-313.21808
255.08427,-268.25293,-75.84076,269.14154,380.88177,-315.8425
258.0694,-274.3569,-73.74513,268.29504,374.0186,-317.27603
261.72842,-282.8813,-69.63471,255.19771,353.52927,-315.15942
261.10376,-280.41013,-71.94593,257.5929,352.0225,-315.45752
254.77293,-271.78687,-74.44764,256.9183,347.60214,-309.18994
239.52791,-251.35063,-76.12281,255.72142,342.23483,-295.12573
243.27415,-252.6914,-77.9914,261.46912,349.85443,-300.1059
259.36774,-269.16547,-77.90242,266.91205,362.64178,-315.77524
266.24692,-274.28134,-77.31654,271.57788,376.3806,-325.1451
269.43448,-284.99796,-66.38182,242.86873,346.82553,-319.00705
259.9372,-271.81,-68.089294,244.8136,349.4264,-312.57593
246.7486,-260.08878,-66.75,236.15695,338.5032,-299.9975
238.09998,-249.96898,-72.70185,246.70558,349.43427,-298.3917
245.31622,-262.58716,-75.085495,255.18533,359.64093,-308.49307
250.78935,-272.5024,-73.571335,254.79129,358.74902,-311.37488
261.93613,-284.78815,-74.88471,261.04068,364.06918,-320.3474
266.32654,-285.73285,-76.5878,264.49326,365.2115,-322.075
257.6451,-270.927,-76.84162,264.47546,361.58533,-312.1029
251.98274,-265.6016,-72.45426,255.24277,348.55026,-304.33292
253.03085,-265.78766,-73.10692,259.26056,355.19766,-307.89816
262.7825,-279.21228,-74.00748,261.56973,363.13306,-320.46194
260.92184,-279.20374,-74.312744,257.2439,358.92505,-319.46173
253.83171,-272.1687,-76.13022,257.30328,357.26413,-314.08023
251.02032,-269.86548,-75.84237,257.69214,355.24554,-311.6814
246.86252,-264.39493,-74.289276,256.47476,352.03818,-305.2855
244.87178,-261.97437,-71.10846,253.90234,348.3613,-300.48303
255.95688,-273.9637,-71.33638,260.67792,358.27817,-309.8213
263.02832,-280.85486,-74.33134,268.9076,369.79453,-319.5567
262.30856,-280.92188,-74.61145,263.55875,364.64844,-320.51138
260.9365,-278.77234,-76.34582,260.52658,361.59573,-320.9252
251.44733,-268.01035,-75.92586,253.84032,353.85715,-312.7331
244.8591,-261.25888,-74.50826,248.67166,348.59418,-306.26337
256.49518,-275.88306,-74.24548,252.3054,357.01096,-317.17365
260.66006,-279.39453,-76.94727,262.57904,371.92282,-323.3127
258.7694,-277.74655,-75.95303,265.1371,373.4186,-320.6453
253.23425,-270.05502,-75.16183,266.90533,374.1422,-314.69708
258.11957,-279.13428,-69.51494,251.86325,355.95013,-311.74808
250.01317,-269.0093,-67.91192,241.73029,342.4992,-300.8869
246.25153,-263.0793,-70.26276,241.75455,339.9807,-296.93588
244.86858,-259.23633,-74.7359,246.58359,343.09088,-296.26495
251.36748,-264.05222,-79.96627,260.6097,359.3725,-307.3342
259.37872,-272.18896,-80.665825,264.95932,365.03082,-316.5117
258.26004,-271.43427,-77.9335,260.96524,359.89468,-314.81522
244.54004,-279.69406,-42.846016,166.58502,242.19688,-268.70374
149.9051,-150.013,-56.914326,191.9058,258.9562,-198.60783
215.33897,-228.50319,-65.033516,231.15222,316.74625,-268.68466
197.67174,-209.84761,-59.146152,211.70312,290.01178,-246.59647
266.00082,-284.57413,-76.015274,277.72067,382.18466,-329.84894
