"[['210', '110', '45', 4.5], ['210', '210', '44', 1.5], ['210', '210', '45', 1.5], ['210', '210', '44', 1.5]]",3,209,109,41,0.16234803199768066
"[['0', '110', '46', 4.5], ['210', '110', '45', 4.5], ['210', '210', '44', 1.5], ['210', '210', '45', 1.5]]",3,209,109,21,0.14876818656921387
"[['210', '110', '36', 6], ['0', '110', '46', 4.5], ['210', '110', '45', 4.5], ['210', '210', '44', 1.5]]",4,209,109,39,0.16621184349060059
"[['210', '110', '25', 6], ['210', '110', '36', 6], ['0', '110', '46', 4.5], ['210', '110', '45', 4.5]]",4,209,109,40,0.15244770050048828
"[['210', '110', '18', 6], ['210', '110', '25', 6], ['210', '110', '36', 6], ['0', '110', '46', 4.5]]",4,209,109,39,0.1576545238494873
"[['210', '110', '9', 6], ['210', '110', '18', 6], ['210', '110', '25', 6], ['210', '110', '36', 6]]",4,209,109,40,0.14076519012451172
"[['210', '169', '0', 4.5], ['210', '110', '9', 6], ['210', '110', '18', 6], ['210', '110', '25', 6]]",3,209,168,40,0.18144798278808594
"[['210', '210', '-4', 4.5], ['210', '169', '0', 4.5], ['210', '110', '9', 6], ['210', '110', '18', 6]]",3,209,209,40,0.14208531379699707
"[['187', '210', '-7', 6], ['210', '210', '-4', 4.5], ['210', '169', '0', 4.5], ['210', '110', '9', 6]]",4,186,209,40,0.17288494110107422
"[['187', '210', '-6', 3.5], ['187', '210', '-7', 6], ['210', '210', '-4', 4.5], ['210', '169', '0', 4.5]]",1,186,209,40,0.1521320343017578
"[['175', '210', '-5', 6], ['187', '210', '-6', 3.5], ['187', '210', '-7', 6], ['210', '210', '-4', 4.5]]",4,174,209,40,0.15327715873718262
"[['191', '210', '-6', 4], ['175', '210', '-5', 6], ['187', '210', '-6', 3.5], ['187', '210', '-7', 6]]",2,190,209,40,0.13176655769348145
"[['175', '210', '-10', 6], ['191', '210', '-6', 4], ['175', '210', '-5', 6], ['187', '210', '-6', 3.5]]",4,174,209,40,0.14931631088256836
"[['151', '210', '-10', 6], ['175', '210', '-10', 6], ['191', '210', '-6', 4], ['175', '210', '-5', 6]]",4,150,209,40,0.16553354263305664
"[['166', '210', '-5', 4.5], ['151', '210', '-10', 6], ['175', '210', '-10', 6], ['191', '210', '-6', 4]]",3,165,209,40,0.15218472480773926
"[['193', '210', '-2', 3.5], ['166', '210', '-5', 4.5], ['151', '210', '-10', 6], ['175', '210', '-10', 6]]",1,192,209,40,0.16217708587646484
"[['199', '210', '-3', 6], ['193', '210', '-2', 3.5], ['166', '210', '-5', 4.5], ['151', '210', '-10', 6]]",4,198,209,40,0.13573002815246582
"[['193', '210', '-3', 6], ['199', '210', '-3', 6], ['193', '210', '-2', 3.5], ['166', '210', '-5', 4.5]]",4,192,209,39,0.1831676959991455
"[['193', '210', '-3', 6], ['193', '210', '-3', 6], ['199', '210', '-3', 6], ['193', '210', '-2', 3.5]]",4,192,209,39,0.1366584300994873
"[['193', '210', '-3', 6], ['193', '210', '-3', 6], ['193', '210', '-3', 6], ['199', '210', '-3', 6]]",4,192,209,21,0.1476764678955078
"[['193', '210', '-2', 6], ['193', '210', '-3', 6], ['193', '210', '-3', 6], ['193', '210', '-3', 6]]",4,192,209,39,0.15024948120117188
"[['199', '210', '-2', 6], ['193', '210', '-2', 6], ['193', '210', '-3', 6], ['193', '210', '-3', 6]]",4,198,209,40,0.15251827239990234
"[['199', '210', '-3', 6], ['199', '210', '-2', 6], ['193', '210', '-2', 6], ['193', '210', '-3', 6]]",4,198,209,39,0.148237943649292
"[['193', '210', '-5', 6], ['199', '210', '-3', 6], ['199', '210', '-2', 6], ['193', '210', '-2', 6]]",4,192,209,40,0.14884591102600098
"[['181', '210', '-6', 6], ['193', '210', '-5', 6], ['199', '210', '-3', 6], ['199', '210', '-2', 6]]",4,180,209,39,0.1508622169494629
"[['175', '210', '-5', 6], ['181', '210', '-6', 6], ['193', '210', '-5', 6], ['199', '210', '-3', 6]]",4,174,209,21,0.13273310661315918
"[['181', '210', '-2', 6], ['175', '210', '-5', 6], ['181', '210', '-6', 6], ['193', '210', '-5', 6]]",4,180,209,39,0.1651930809020996
