"[[0.8267716535433071, 0.4330708661417323, 0.4111111111111111, 0.5], [0.8267716535433071, 0.8267716535433071, 0.43333333333333335, 0.16666666666666666], [0.8267716535433071, 0.8267716535433071, 0.4444444444444444, 0.16666666666666666], [0.8267716535433071, 0.8267716535433071, 0.45555555555555555, 0.16666666666666666]]",3,209,109,21,0.13953471183776855
"[[0.8267716535433071, 0.5354330708661418, 0.3333333333333333, 0.2222222222222222], [0.8267716535433071, 0.4330708661417323, 0.4111111111111111, 0.5], [0.8267716535433071, 0.8267716535433071, 0.43333333333333335, 0.16666666666666666], [0.8267716535433071, 0.8267716535433071, 0.4444444444444444, 0.16666666666666666]]",0,209,135,40,0.1895134449005127
"[[0.8267716535433071, 0.4330708661417323, 0.3111111111111111, 0.6666666666666666], [0.8267716535433071, 0.5354330708661418, 0.3333333333333333, 0.2222222222222222], [0.8267716535433071, 0.4330708661417323, 0.4111111111111111, 0.5], [0.8267716535433071, 0.8267716535433071, 0.43333333333333335, 0.16666666666666666]]",4,209,109,39,0.13901185989379883
"[[0.8267716535433071, 0.4330708661417323, 0.26666666666666666, 0.6666666666666666], [0.8267716535433071, 0.4330708661417323, 0.3111111111111111, 0.6666666666666666], [0.8267716535433071, 0.5354330708661418, 0.3333333333333333, 0.2222222222222222], [0.8267716535433071, 0.4330708661417323, 0.4111111111111111, 0.5]]",4,209,109,40,0.15564680099487305
"[[0.8267716535433071, 0.4330708661417323, 0.2, 0.5], [0.8267716535433071, 0.4330708661417323, 0.26666666666666666, 0.6666666666666666], [0.8267716535433071, 0.4330708661417323, 0.3111111111111111, 0.6666666666666666], [0.8267716535433071, 0.5354330708661418, 0.3333333333333333, 0.2222222222222222]]",3,209,109,39,0.14272522926330566
"[[0.8267716535433071, 0.5078740157480315, 0.14444444444444443, 0.5], [0.8267716535433071, 0.4330708661417323, 0.2, 0.5], [0.8267716535433071, 0.4330708661417323, 0.26666666666666666, 0.6666666666666666], [0.8267716535433071, 0.4330708661417323, 0.3111111111111111, 0.6666666666666666]]",3,209,128,40,0.1574711799621582
"[[0.8267716535433071, 0.6377952755905512, 0.1, 0.4444444444444444], [0.8267716535433071, 0.5078740157480315, 0.14444444444444443, 0.5], [0.8267716535433071, 0.4330708661417323, 0.2, 0.5], [0.8267716535433071, 0.4330708661417323, 0.26666666666666666, 0.6666666666666666]]",2,209,161,39,0.14158987998962402
"[[0.8267716535433071, 0.7007874015748031, 0.08888888888888889, 0.3888888888888889], [0.8267716535433071, 0.6377952755905512, 0.1, 0.4444444444444444], [0.8267716535433071, 0.5078740157480315, 0.14444444444444443, 0.5], [0.8267716535433071, 0.4330708661417323, 0.2, 0.5]]",1,209,177,40,0.15995359420776367
"[[0.8267716535433071, 0.6850393700787402, 0.07777777777777778, 0.5], [0.8267716535433071, 0.7007874015748031, 0.08888888888888889, 0.3888888888888889], [0.8267716535433071, 0.6377952755905512, 0.1, 0.4444444444444444], [0.8267716535433071, 0.5078740157480315, 0.14444444444444443, 0.5]]",3,209,173,39,0.14098477363586426
"[[0.8267716535433071, 0.7165354330708661, 0.08888888888888889, 0.4444444444444444], [0.8267716535433071, 0.6850393700787402, 0.07777777777777778, 0.5], [0.8267716535433071, 0.7007874015748031, 0.08888888888888889, 0.3888888888888889], [0.8267716535433071, 0.6377952755905512, 0.1, 0.4444444444444444]]",2,209,181,40,0.15812158584594727
"[[0.8267716535433071, 0.5433070866141733, 0.06666666666666667, 1.0], [0.8267716535433071, 0.7165354330708661, 0.08888888888888889, 0.4444444444444444], [0.8267716535433071, 0.6850393700787402, 0.07777777777777778, 0.5], [0.8267716535433071, 0.7007874015748031, 0.08888888888888889, 0.3888888888888889]]",5,209,137,39,0.1408836841583252
"[[0.8267716535433071, 0.6850393700787402, 0.03333333333333333, 0.6666666666666666], [0.8267716535433071, 0.5433070866141733, 0.06666666666666667, 1.0], [0.8267716535433071, 0.7165354330708661, 0.08888888888888889, 0.4444444444444444], [0.8267716535433071, 0.6850393700787402, 0.07777777777777778, 0.5]]",4,209,173,40,0.15796160697937012
"[[0.8267716535433071, 0.7716535433070866, 0.022222222222222223, 0.5], [0.8267716535433071, 0.6850393700787402, 0.03333333333333333, 0.6666666666666666], [0.8267716535433071, 0.5433070866141733, 0.06666666666666667, 1.0], [0.8267716535433071, 0.7165354330708661, 0.08888888888888889, 0.4444444444444444]]",3,209,195,39,0.1419668197631836
"[[0.8267716535433071, 0.7795275590551181, 0.022222222222222223, 0.6666666666666666], [0.8267716535433071, 0.7716535433070866, 0.022222222222222223, 0.5], [0.8267716535433071, 0.6850393700787402, 0.03333333333333333, 0.6666666666666666], [0.8267716535433071, 0.5433070866141733, 0.06666666666666667, 1.0]]",4,209,197,40,0.14205670356750488
"[[0.8267716535433071, 0.7952755905511811, 0.011111111111111112, 0.4444444444444444], [0.8267716535433071, 0.7795275590551181, 0.022222222222222223, 0.6666666666666666], [0.8267716535433071, 0.7716535433070866, 0.022222222222222223, 0.5], [0.8267716535433071, 0.6850393700787402, 0.03333333333333333, 0.6666666666666666]]",2,209,201,40,0.15604186058044434
"[[0.8267716535433071, 0.8031496062992126, 0.022222222222222223, 0.6666666666666666], [0.8267716535433071, 0.7952755905511811, 0.011111111111111112, 0.4444444444444444], [0.8267716535433071, 0.7795275590551181, 0.022222222222222223, 0.6666666666666666], [0.8267716535433071, 0.7716535433070866, 0.022222222222222223, 0.5]]",4,209,203,40,0.15893101692199707
"[[0.8267716535433071, 0.7795275590551181, 0.03333333333333333, 0.6666666666666666], [0.8267716535433071, 0.8031496062992126, 0.022222222222222223, 0.6666666666666666], [0.8267716535433071, 0.7952755905511811, 0.011111111111111112, 0.4444444444444444], [0.8267716535433071, 0.7795275590551181, 0.022222222222222223, 0.6666666666666666]]",4,209,197,40,0.15759944915771484
"[[0.8267716535433071, 0.7559055118110236, 0.03333333333333333, 0.6666666666666666], [0.8267716535433071, 0.7795275590551181, 0.03333333333333333, 0.6666666666666666], [0.8267716535433071, 0.8031496062992126, 0.022222222222222223, 0.6666666666666666], [0.8267716535433071, 0.7952755905511811, 0.011111111111111112, 0.4444444444444444]]",4,209,191,40,0.15781021118164062
"[[0.8267716535433071, 0.8031496062992126, 0.022222222222222223, 0.2222222222222222], [0.8267716535433071, 0.7559055118110236, 0.03333333333333333, 0.6666666666666666], [0.8267716535433071, 0.7795275590551181, 0.03333333333333333, 0.6666666666666666], [0.8267716535433071, 0.8031496062992126, 0.022222222222222223, 0.6666666666666666]]",0,209,203,40,0.15753579139709473
"[[0.8267716535433071, 0.8110236220472441, 0.022222222222222223, 0.2222222222222222], [0.8267716535433071, 0.8031496062992126, 0.022222222222222223, 0.2222222222222222], [0.8267716535433071, 0.7559055118110236, 0.03333333333333333, 0.6666666666666666], [0.8267716535433071, 0.7795275590551181, 0.03333333333333333, 0.6666666666666666]]",0,209,205,40,0.17470622062683105
"[[0.8267716535433071, 0.7795275590551181, 0.044444444444444446, 0.6666666666666666], [0.8267716535433071, 0.8110236220472441, 0.022222222222222223, 0.2222222222222222], [0.8267716535433071, 0.8031496062992126, 0.022222222222222223, 0.2222222222222222], [0.8267716535433071, 0.7559055118110236, 0.03333333333333333, 0.6666666666666666]]",4,209,197,40,0.1554880142211914
"[[0.8267716535433071, 0.7322834645669292, 0.05555555555555555, 0.6666666666666666], [0.8267716535433071, 0.7795275590551181, 0.044444444444444446, 0.6666666666666666], [0.8267716535433071, 0.8110236220472441, 0.022222222222222223, 0.2222222222222222], [0.8267716535433071, 0.8031496062992126, 0.022222222222222223, 0.2222222222222222]]",4,209,185,40,0.1570415496826172
"[[0.8267716535433071, 0.7086614173228346, 0.1, 0.6666666666666666], [0.8267716535433071, 0.7322834645669292, 0.05555555555555555, 0.6666666666666666], [0.8267716535433071, 0.7795275590551181, 0.044444444444444446, 0.6666666666666666], [0.8267716535433071, 0.8110236220472441, 0.022222222222222223, 0.2222222222222222]]",4,209,179,40,0.1581592559814453
"[[0.8267716535433071, 0.6141732283464567, 0.08888888888888889, 0.6666666666666666], [0.8267716535433071, 0.7086614173228346, 0.1, 0.6666666666666666], [0.8267716535433071, 0.7322834645669292, 0.05555555555555555, 0.6666666666666666], [0.8267716535433071, 0.7795275590551181, 0.044444444444444446, 0.6666666666666666]]",4,209,155,41,0.15723037719726562
"[[0.8267716535433071, 0.6377952755905512, 0.07777777777777778, 0.6666666666666666], [0.8267716535433071, 0.6141732283464567, 0.08888888888888889, 0.6666666666666666], [0.8267716535433071, 0.7086614173228346, 0.1, 0.6666666666666666], [0.8267716535433071, 0.7322834645669292, 0.05555555555555555, 0.6666666666666666]]",4,209,161,40,0.15800905227661133
"[[0.03937007874015748, 0.6614173228346457, 0.07777777777777778, 0.6666666666666666], [0.8267716535433071, 0.6377952755905512, 0.07777777777777778, 0.6666666666666666], [0.8267716535433071, 0.6141732283464567, 0.08888888888888889, 0.6666666666666666], [0.8267716535433071, 0.7086614173228346, 0.1, 0.6666666666666666]]",4,209,167,39,0.125441312789917
"[[0.8267716535433071, 0.6614173228346457, 0.05555555555555555, 0.6666666666666666], [0.03937007874015748, 0.6614173228346457, 0.07777777777777778, 0.6666666666666666], [0.8267716535433071, 0.6377952755905512, 0.07777777777777778, 0.6666666666666666], [0.8267716535433071, 0.6141732283464567, 0.08888888888888889, 0.6666666666666666]]",4,209,167,39,0.14180231094360352
"[[0.8267716535433071, 0.6496062992125984, 0.03333333333333333, 1.0], [0.8267716535433071, 0.6614173228346457, 0.05555555555555555, 0.6666666666666666], [0.03937007874015748, 0.6614173228346457, 0.07777777777777778, 0.6666666666666666], [0.8267716535433071, 0.6377952755905512, 0.07777777777777778, 0.6666666666666666]]",5,209,164,40,0.15601730346679688
"[[0.8267716535433071, 0.7559055118110236, 0.0, 0.6666666666666666], [0.8267716535433071, 0.6496062992125984, 0.03333333333333333, 1.0], [0.8267716535433071, 0.6614173228346457, 0.05555555555555555, 0.6666666666666666], [0.03937007874015748, 0.6614173228346457, 0.07777777777777778, 0.6666666666666666]]",4,209,191,39,0.14137601852416992
"[[0.8267716535433071, 0.8267716535433071, -0.03333333333333333, 0.3888888888888889], [0.8267716535433071, 0.7559055118110236, 0.0, 0.6666666666666666], [0.8267716535433071, 0.6496062992125984, 0.03333333333333333, 1.0], [0.8267716535433071, 0.6614173228346457, 0.05555555555555555, 0.6666666666666666]]",1,209,209,40,0.15734291076660156
"[[0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666], [0.8267716535433071, 0.8267716535433071, -0.03333333333333333, 0.3888888888888889], [0.8267716535433071, 0.7559055118110236, 0.0, 0.6666666666666666], [0.8267716535433071, 0.6496062992125984, 0.03333333333333333, 1.0]]",4,192,209,39,0.14165735244750977
"[[0.8070866141732284, 0.8267716535433071, -0.044444444444444446, 0.2222222222222222], [0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666], [0.8267716535433071, 0.8267716535433071, -0.03333333333333333, 0.3888888888888889], [0.8267716535433071, 0.7559055118110236, 0.0, 0.6666666666666666]]",0,204,209,21,0.12576723098754883
"[[0.7992125984251969, 0.8267716535433071, -0.044444444444444446, 0.2222222222222222], [0.8070866141732284, 0.8267716535433071, -0.044444444444444446, 0.2222222222222222], [0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666], [0.8267716535433071, 0.8267716535433071, -0.03333333333333333, 0.3888888888888889]]",0,202,209,40,0.14104914665222168
"[[0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.5], [0.7992125984251969, 0.8267716535433071, -0.044444444444444446, 0.2222222222222222], [0.8070866141732284, 0.8267716535433071, -0.044444444444444446, 0.2222222222222222], [0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]]",3,192,209,39,0.14298772811889648
"[[0.7598425196850394, 0.8267716535433071, -0.05555555555555555, 0.6666666666666666], [0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.5], [0.7992125984251969, 0.8267716535433071, -0.044444444444444446, 0.2222222222222222], [0.8070866141732284, 0.8267716535433071, -0.044444444444444446, 0.2222222222222222]]",4,192,209,40,0.15865445137023926
"[[0.7125984251968503, 0.8267716535433071, -0.022222222222222223, 0.6666666666666666], [0.7598425196850394, 0.8267716535433071, -0.05555555555555555, 0.6666666666666666], [0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.5], [0.7992125984251969, 0.8267716535433071, -0.044444444444444446, 0.2222222222222222]]",4,180,209,39,0.1409590244293213
"[[0.7834645669291339, 0.8267716535433071, -0.011111111111111112, 0.6666666666666666], [0.7125984251968503, 0.8267716535433071, -0.022222222222222223, 0.6666666666666666], [0.7598425196850394, 0.8267716535433071, -0.05555555555555555, 0.6666666666666666], [0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.5]]",4,198,209,40,0.1550590991973877
