"[0.8267716535433071, 0.8267716535433071, 0.43333333333333335, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.4444444444444444, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.45555555555555555, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.4666666666666667, 0.16666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.4111111111111111, 0.5]","[0.8267716535433071, 0.8267716535433071, 0.43333333333333335, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.4444444444444444, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.45555555555555555, 0.16666666666666666]"
"[0.8267716535433071, 0.5354330708661418, 0.3333333333333333, 0.2222222222222222]","[0.8267716535433071, 0.4330708661417323, 0.4111111111111111, 0.5]","[0.8267716535433071, 0.8267716535433071, 0.43333333333333335, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.4444444444444444, 0.16666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.3111111111111111, 0.6666666666666666]","[0.8267716535433071, 0.5354330708661418, 0.3333333333333333, 0.2222222222222222]","[0.8267716535433071, 0.4330708661417323, 0.4111111111111111, 0.5]","[0.8267716535433071, 0.8267716535433071, 0.43333333333333335, 0.16666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.26666666666666666, 0.6666666666666666]","[0.8267716535433071, 0.4330708661417323, 0.3111111111111111, 0.6666666666666666]","[0.8267716535433071, 0.5354330708661418, 0.3333333333333333, 0.2222222222222222]","[0.8267716535433071, 0.4330708661417323, 0.4111111111111111, 0.5]"
"[0.8267716535433071, 0.4330708661417323, 0.2, 0.5]","[0.8267716535433071, 0.4330708661417323, 0.26666666666666666, 0.6666666666666666]","[0.8267716535433071, 0.4330708661417323, 0.3111111111111111, 0.6666666666666666]","[0.8267716535433071, 0.5354330708661418, 0.3333333333333333, 0.2222222222222222]"
"[0.8267716535433071, 0.5078740157480315, 0.14444444444444443, 0.5]","[0.8267716535433071, 0.4330708661417323, 0.2, 0.5]","[0.8267716535433071, 0.4330708661417323, 0.26666666666666666, 0.6666666666666666]","[0.8267716535433071, 0.4330708661417323, 0.3111111111111111, 0.6666666666666666]"
"[0.8267716535433071, 0.6377952755905512, 0.1, 0.4444444444444444]","[0.8267716535433071, 0.5078740157480315, 0.14444444444444443, 0.5]","[0.8267716535433071, 0.4330708661417323, 0.2, 0.5]","[0.8267716535433071, 0.4330708661417323, 0.26666666666666666, 0.6666666666666666]"
"[0.8267716535433071, 0.7007874015748031, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.6377952755905512, 0.1, 0.4444444444444444]","[0.8267716535433071, 0.5078740157480315, 0.14444444444444443, 0.5]","[0.8267716535433071, 0.4330708661417323, 0.2, 0.5]"
"[0.8267716535433071, 0.6850393700787402, 0.07777777777777778, 0.5]","[0.8267716535433071, 0.7007874015748031, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.6377952755905512, 0.1, 0.4444444444444444]","[0.8267716535433071, 0.5078740157480315, 0.14444444444444443, 0.5]"
