1.2271986,1.0888119,1.2610452,1.0996766,2.6076107,1.7764683,,,,,,,
1.2588196,1.1065156,1.2531477,1.1166364,2.6545694,1.7921175,,,,,,,
1.2179862,1.0435388,1.1691434,1.0763657,2.4946804,1.6706322,,,,,,,
1.2722058,1.0901526,1.1967961,1.1304438,2.645776,1.7523934,,,,,,,
1.2745091,1.0929749,1.1853794,1.1511638,2.6798084,1.7658337,,,,,,,
1.3092813,1.1242986,1.2280424,1.2054055,2.833941,1.8542228,,,,,,,
1.1806443,0.99739397,1.122721,1.1290209,2.5282283,1.6676315,,,,,,,
1.11743,0.94881284,1.0899879,1.100204,2.4061086,1.5954964,,,,,,,
1.1369716,0.972955,1.1568992,1.1457506,2.5192683,1.6768078,,,,,,,
1.1309378,0.9778034,1.2045641,1.1711485,2.5903437,1.7275419,,,,,,,
1.1427224,0.99613947,1.266917,1.2116139,2.7042592,1.8005292,,,,,,,
1.1685643,1.0019152,1.3213522,1.2509179,2.790629,1.8514348,,,,,,,
1.0995526,0.9171237,1.2367728,1.1910366,2.5585465,1.704471,,,,,,,
1.1390437,0.94865465,1.2959516,1.2431026,2.685911,1.7831241,,,,,,,
1.1396853,0.93649995,1.2935092,1.2531794,2.6756268,1.7705157,,,,,,,
1.1074406,0.8983456,1.2437296,1.2098293,2.5453818,1.6819992,,,,,,,
1.1482515,0.92934394,1.277373,1.2268335,2.6380904,1.7211893,,,,,,,
1.2036424,0.9655727,1.3191688,1.242504,2.760044,1.772689,,,,,,,
1.1931027,0.9362987,1.2614081,1.1798054,2.6576343,1.7045294,,,,,,,
1.2643019,0.9956701,1.3087845,1.221134,2.8459404,1.8080251,,,,,,,
1.2034166,0.93062735,1.2044172,1.1446877,2.6308916,1.6738027,,,,,,,
1.2738507,0.985814,1.2591738,1.1907253,2.7941942,1.7685479,,,,,,,
1.2158895,0.94124025,1.1731426,1.1277536,2.5982137,1.649717,,,,,,,
1.2811604,1.004975,1.2149298,1.1744637,2.7526228,1.7421288,,,,,,,
1.3584144,1.0855762,1.2779721,1.2336962,2.9591076,1.86753,,,,,,,
1.3523884,1.116855,1.2745719,1.2457988,2.9784703,1.8776889,,,,,,,
1.4411739,1.2258229,1.3559452,1.3489065,3.2321248,2.023497,,,,,,,
1.4380788,1.2542586,1.3327625,1.3530393,3.1842415,1.9879781,,,,,,,
1.4909811,1.3244152,1.3641024,1.416101,3.277686,2.0486891,,,,,,,
1.5141231,1.3589301,1.3783346,1.4534932,3.2747474,2.0539007,,,,,,,
1.4437138,1.2899537,1.3159294,1.4262637,3.063188,1.9292327,,,,,,,
1.4050767,1.2589695,1.3067219,1.4312768,2.970847,1.8752733,,,,,,,
1.3974508,1.2370771,1.3249396,1.4415641,2.9306045,1.8563468,,,,,,,
1.3647139,1.1696444,1.3117644,1.4157108,2.8016624,1.8049606,,,,,,,
1.407514,1.1585635,1.3669955,1.4477141,2.8617113,1.863557,,,,,,,
1.3934748,1.096603,1.3638258,1.3967438,2.7681615,1.8145777,,,,,,,
1.4779205,1.123161,1.4664545,1.4263153,2.9343598,1.9277115,,,,,,,
1.4949604,1.114201,1.5217893,1.4040725,2.9834967,1.9506271,,,,,,,
1.4551657,1.077974,1.5066811,1.3348148,2.9229822,1.8995196,,,,,,,
1.4935448,1.1177124,1.5719012,1.3363022,3.064364,1.9686079,,,,,,,
1.3372576,1.0027521,1.3961374,1.1846485,2.705473,1.7286114,,,,,,,
1.3814201,1.0622115,1.4451813,1.1974452,2.8686228,1.8042707,,,,,,,
1.3770751,1.08072,1.435777,1.1683774,2.9013152,1.804221,,,,,,,
1.3738196,1.1100582,1.4228246,1.1433223,2.9408274,1.8105458,,,,,,,
1.3709702,1.1359668,1.4130301,1.1284534,2.9559517,1.8010416,,,,,,,
1.4749281,1.2748562,1.5473915,1.1998688,3.2729168,1.9615245,,,,,,,
1.4361013,1.2782254,1.5257314,1.1817364,3.1852307,1.9096241,,,,,,,
1.4360557,1.3235143,1.5616257,1.2035134,3.2317367,1.9279138,,,,,,,
1.4220955,1.3445508,1.5795338,1.2229854,3.2411695,1.9311335,,,,,,,
1.3868616,1.3211029,1.5524068,1.2270839,3.1677773,1.9057605,,,,,,,
1.372116,1.3002114,1.5222456,1.23896,3.137684,1.9052477,,,,,,,
1.3823535,1.2804526,1.512993,1.2738369,3.1721423,1.9306405,,,,,,,
1.3816727,1.2482401,1.4850647,1.3012754,3.1763232,1.9348716,,,,,,,
1.3341361,1.169447,1.4049536,1.3032826,3.041627,1.8697467,,,,,,,
1.3257133,1.1230567,1.377942,1.3301643,3.0174987,1.8645557,,,,,,,
1.3520255,1.1048857,1.3769963,1.3706739,3.0367002,1.8866866,,,,,,,
1.3682034,1.0875356,1.3653092,1.3873641,3.031684,1.8931355,,,,,,,
1.4114304,1.09672,1.3779906,1.4001055,3.0567749,1.9242362,,,,,,,
1.4450667,1.1103473,1.3947859,1.3991601,3.087001,1.9516468,,,,,,,
1.4433604,1.1226661,1.3796724,1.3692179,3.0422306,1.9285532,,,,,,,
1.4435027,1.1444243,1.3734124,1.3369825,3.0240417,1.9141774,,,,,,,
1.3924246,1.1332688,1.330389,1.2702138,2.8822854,1.8260362,,,,,,,
1.4341447,1.2050333,1.3956499,1.2926869,3.0360007,1.9118834,,,,,,,
1.4240167,1.2303681,1.4311588,1.2875369,3.068089,1.9428625,,,,,,,
1.3150324,1.1503968,1.3486845,1.2144074,2.821689,1.8015921,,,,,,,
1.4364495,1.2756274,1.515207,1.3389862,3.190045,2.0294073,,,,,,,
1.3498311,1.1964322,1.4319432,1.2792913,2.962634,1.8883429,,,,,,,
1.3568537,1.2036054,1.4419025,1.2962832,2.9807794,1.9000204,,,,,,,
1.3779615,1.2154497,1.4672332,1.3287549,3.0285997,1.9380002,,,,,,,
1.3601773,1.1790687,1.4457697,1.3176231,2.9796417,1.9086826,,,,,,,
1.3374099,1.1232902,1.3982599,1.3053323,2.8947873,1.8556474,,,,,,,
1.4319985,1.1760746,1.4893812,1.3997809,3.1367118,1.9973497,,,,,,,
1.4676244,1.1710567,1.4958484,1.4137077,3.1889002,2.0229654,,,,,,,
1.5485677,1.2238433,1.5642048,1.4885273,3.3940907,2.1404548,,,,,,,
1.5843174,1.2501278,1.5861859,1.5388696,3.5090609,2.2238564,,,,,,,
1.5289705,1.19065,1.4817202,1.474088,3.2962232,2.1172178,,,,,,,
1.6311941,1.2642509,1.5526142,1.5490754,3.498953,2.2756135,,,,,,,
1.6889035,1.2983239,1.5631137,1.5910087,3.554062,2.3354757,,,,,,,
1.7058532,1.3095893,1.5473503,1.6058573,3.5273886,2.3464627,,,,,,,
1.7833729,1.3618752,1.6030322,1.6884409,3.6714795,2.4564867,,,,,,,
1.7072606,1.2783849,1.5146563,1.6059252,3.4279191,2.312159,,,,,,,
1.5934618,1.1665765,1.4160358,1.4947757,3.140516,2.1296253,,,,,,,
1.6175635,1.1816711,1.4598495,1.5321434,3.2295651,2.1968067,,,,,,,
1.4885143,1.0738847,1.3510041,1.4141009,2.9226158,1.9971722,,,,,,,
1.4944406,1.099372,1.4029381,1.4276552,2.9795651,2.0254977,,,,,,,
1.5394287,1.1630554,1.5025041,1.4862628,3.1544259,2.1245117,,,,,,,
1.4599369,1.1216811,1.4641271,1.4309223,3.0023232,2.0226853,,,,,,,
1.5771514,1.2604849,1.6387016,1.5631483,3.369252,2.2572455,,,,,,,
1.5646365,1.2736123,1.6443682,1.5639126,3.3550053,2.240559,,,,,,,
1.5767742,1.2912555,1.6831487,1.578335,3.384286,2.254326,,,,,,,
1.6795838,1.4077567,1.8255848,1.6852682,3.672808,2.4333282,,,,,,,
1.6056651,1.3343796,1.7125576,1.5977292,3.42135,2.2800283,,,,,,,
1.4637127,1.186776,1.5059681,1.4549613,2.9950519,2.0176983,,,,,,,
1.5044723,1.2187916,1.5251269,1.4964659,3.095064,2.0902538,,,,,,,
1.4803686,1.1783913,1.4507803,1.464654,3.0196555,2.0259032,,,,,,,
1.4877048,1.1773498,1.4231424,1.4636341,3.0635867,2.0323155,,,,,,,
1.4046073,1.1065189,1.3168254,1.3700134,2.8692002,1.9004525,,,,,,,
1.4172504,1.1128434,1.3201733,1.3751905,2.9366276,1.9367074,,,,,,,
1.4830785,1.1615403,1.3586942,1.4145374,3.100894,2.0405807,,,,,,,
1.5057833,1.1753422,1.3544241,1.414885,3.140779,2.0649917,,,,,,,
1.4327121,1.1043806,1.2589165,1.3275917,2.9077258,1.9057543,,,,,,,
1.5294135,1.1922427,1.3584013,1.4104233,3.163083,2.0427873,,,,,,,
1.4654069,1.1422478,1.3216313,1.353656,3.0304163,1.9412436,,,,,,,
1.3682442,1.0705271,1.2701457,1.284191,2.8147752,1.7946858,,,,,,,
1.4808104,1.1603866,1.4230202,1.3932302,3.1275928,1.9722273,,,,,,,
1.5054193,1.1575279,1.4649334,1.4056126,3.1702428,1.9823419,,,,,,,
1.4721371,1.1094764,1.4459424,1.3701112,3.070949,1.9136751,,,,,,,
1.5465674,1.171738,1.5557947,1.4427273,3.2872345,2.0416863,,,,,,,
1.5227818,1.1615806,1.555759,1.4181422,3.2198849,2.0150464,,,,,,,
1.4429896,1.1036074,1.4828603,1.3507855,2.9995737,1.9009471,,,,,,,
1.4839816,1.1432465,1.5510036,1.4083025,3.1175275,1.9877363,,,,,,,
1.3521612,1.0257186,1.3989246,1.3034563,2.7416523,1.7798873,,,,,,,
1.507036,1.1564586,1.5765305,1.4682114,3.152995,2.053729,,,,,,,
1.5580795,1.1926545,1.6231658,1.5487199,3.292742,2.1544628,,,,,,,
1.5820088,1.2063808,1.6415021,1.599574,3.3611546,2.2135692,,,,,,,
1.5813386,1.2018151,1.6340632,1.6357651,3.3855894,2.267106,,,,,,,
1.4271075,1.0773551,1.4732629,1.505028,3.0171938,2.0392258,,,,,,,
1.4400036,1.0715604,1.4822624,1.5199537,3.0409555,2.0585093,,,,,,,
1.4621401,1.0647489,1.4844291,1.5240448,3.0674794,2.073938,,,,,,,
1.4069841,0.99734056,1.3828952,1.4327551,2.8678737,1.9316661,,,,,,,
1.5002524,1.0614483,1.4530135,1.519876,3.0845354,2.056378,,,,,,,
1.5331576,1.080237,1.4554214,1.5681647,3.1168146,2.0602286,,,,,,,
1.5774627,1.1319354,1.4841573,1.6382025,3.2145233,2.0904212,,,,,,,
1.6150637,1.1712879,1.492824,1.682886,3.259756,2.0962093,,,,,,,
1.7700709,1.319019,1.6328942,1.8575702,3.634143,2.2963362,,,,,,,
1.6246004,1.21712,1.4738066,1.7101144,3.2554584,2.0418756,,,,,,,
1.6668148,1.2794,1.5216182,1.7692928,3.3656905,2.0952146,,,,,,,
1.7624023,1.3865731,1.6031132,1.8748822,3.5808268,2.213576,,,,,,,
1.7319765,1.378557,1.5563437,1.8423197,3.491956,2.1704006,,,,,,,
1.8089621,1.4421903,1.5986334,1.9046913,3.6552877,2.2780604,,,,,,,
1.9325845,1.5300338,1.69893,2.02611,3.9541466,2.4704735,,,,,,,
1.6577563,1.2764473,1.4326559,1.7197595,3.260692,2.0603065,,,,,,,
1.7156397,1.302302,1.4854925,1.7540643,3.365196,2.131785,,,,,,,
1.4601164,1.0684234,1.2527435,1.4897251,2.719362,1.7423322,,,,,,,
1.577393,1.1392063,1.3725884,1.6153786,2.9837668,1.8988707,,,,,,,
1.5159612,1.0683106,1.3147506,1.5510578,2.8071537,1.7865692,,,,,,,
1.6376483,1.1450833,1.4394014,1.6688366,3.046691,1.9342039,,,,,,,
1.7580426,1.2285746,1.5684776,1.7966297,3.29922,2.0874145,,,,,,,
1.9434614,1.3659319,1.7534852,1.9978845,3.7323246,2.3398707,,,,,,,
1.8433111,1.2932215,1.6524527,1.8919194,3.5284045,2.2033634,,,,,,,
1.8100941,1.291755,1.6299872,1.8851956,3.5217724,2.1921704,,,,,,,
1.6905372,1.2181845,1.5146381,1.7814057,3.2845628,2.0364385,,,,,,,
1.6270926,1.195642,1.4630584,1.7261444,3.1844463,1.9646814,,,,,,,
1.5916727,1.2013144,1.4391235,1.7106609,3.1469536,1.9556137,,,,,,,
1.6217983,1.2446342,1.4692426,1.7595718,3.2475963,2.0214865,,,,,,,
1.6243479,1.2689335,1.4700923,1.7599791,3.2636807,2.0330026,,,,,,,
1.717186,1.3602822,1.5610871,1.8663453,3.5111887,2.194581,,,,,,,
1.7563801,1.4003797,1.6055802,1.9024205,3.634608,2.2700195,,,,,,,
1.9031065,1.5406495,1.7508861,2.0446239,3.9964883,2.4882102,,,,,,,
1.8271966,1.483013,1.6962013,1.9402969,3.8123646,2.3730543,,,,,,,
1.8263512,1.4757504,1.7000719,1.8963358,3.800159,2.3507488,,,,,,,
1.7765802,1.4246488,1.6637924,1.8085177,3.6738372,2.266054,,,,,,,
1.7396481,1.4061984,1.6269299,1.738609,3.5577385,2.1931443,,,,,,,
1.5883459,1.2925017,1.4755087,1.5674275,3.1768994,1.969974,,,,,,,
1.7105362,1.4023803,1.6010013,1.6717956,3.4890795,2.1517088,,,,,,,
1.7337873,1.3817749,1.6061127,1.6647302,3.4938745,2.1343029,,,,,,,
1.791239,1.4035124,1.6662227,1.7136681,3.6191633,2.1975381,,,,,,,
1.8173409,1.3958067,1.6939044,1.748455,3.674645,2.2164357,,,,,,,
1.6389806,1.2211549,1.524049,1.5958987,3.233711,1.9428815,,,,,,,
1.7213564,1.2498934,1.603878,1.6808163,3.4037063,2.033507,,,,,,,
1.7055995,1.1901392,1.5729337,1.670496,3.3128092,1.9725332,,,,,,,
1.7274287,1.1733985,1.5849956,1.7097033,3.3166428,1.975836,,,,,,,
1.7501875,1.165807,1.596916,1.7451904,3.3372822,1.9945505,,,,,,,
1.7551749,1.1554166,1.5946459,1.7803531,3.3321528,2.0165575,,,,,,,
1.9274938,1.2682881,1.7553174,1.9803339,3.745931,2.2877867,,,,,,,
1.8696573,1.2321769,1.681385,1.9321849,3.5948236,2.2289112,,,,,,,
1.8531241,1.2312602,1.6433244,1.9133582,3.5305276,2.2312407,,,,,,,
1.8662088,1.2592506,1.6488657,1.9288404,3.5753603,2.2841775,,,,,,,
1.9330337,1.3304048,1.6923544,1.9814413,3.7178836,2.3970895,,,,,,,
1.8392624,1.2896432,1.5822221,1.8743417,3.5060062,2.2623236,,,,,,,
1.8964441,1.3520182,1.6009101,1.8945732,3.6079824,2.3176668,,,,,,,
1.8988476,1.3804829,1.5963402,1.8704116,3.6216173,2.3165855,,,,,,,
1.8685567,1.3981854,1.5968928,1.8411283,3.6061804,2.2813346,,,,,,,
1.6982024,1.2953956,1.4623873,1.698063,3.24079,2.044861,,,,,,,
