42,8,"-4
"
41,9,"-4
"
40,5,"-5
"
39,8,"-5
"
37,9,"-3
"
30,6,"-6
"
28,10,"0
"
24,10,"0
"
18,11,"1
"
13,10,"5
"
9,11,"0
"
8,8,"1
"
7,10,"-2
"
8,11,"0
"
6,8,"0
"
3,11,"-3
"
2,11,"4
"
2,10,"0
"
1,11,"-1
"
2,10,"-1
"
3,11,"0
"
3,11,"-1
"
2,10,"0
"
2,13,"-2
"
4,10,"1
"
5,15,"-5
"
9,11,"1
"
8,16,"-5
"
7,10,"-2
"
7,10,"-2
"
5,13,"-5
"
3,12,"-1
"
0,10,"-2
"
-3,14,"-4
"
-3,13,"-1
"
-4,13,"-2
"
-4,9,"-3
"
-3,12,"0
"
-5,13,"-6
"
-2,10,"0
"
-1,13,"-5
"
0,12,"-5
"
0,12,"-3
"
-1,10,"-3
"
-1,13,"-3
"
-1,11,"-4
"
0,13,"-1
"
0,11,"-5
"
1,13,"-3
"
2,15,"-7
"
5,11,"1
"
3,12,"-6
"
2,12,"0
"
0,12,"-2
"
0,12,"-1
"
1,12,"0
"
-1,10,"-1
"
-3,12,"0
"
-3,13,"0
"
-2,9,"-2
"
1,10,"2
"
0,12,"-5
"
2,10,"-1
"
1,13,"-3
"
0,12,"-6
"
2,11,"2
"
0,10,"-4
"
-2,12,"1
"
-3,10,"-1
"
-5,13,"-1
"
-3,15,"-2
"
-3,11,"-4
"
-1,13,"0
"
2,12,"2
"
0,14,"-9
"
-1,14,"-7
"
-1,15,"-2
"
-3,13,"-2
"
-3,13,"-1
"
-4,15,"-5
"
0,12,"1
"
0,17,"-8
"
4,13,"0
"
2,13,"-7
"
3,15,"2
"
2,13,"-2
"
-2,12,"-4
"
-4,14,"0
"
-4,11,"-1
"
-2,14,"0
"
-1,16,"-6
"
3,11,"0
"
5,13,"-1
"
6,13,"-5
"
8,14,"1
"
5,12,"-7
"
2,12,"-4
"
4,13,"1
"
4,13,"-1
"
3,13,"-3
"
4,13,"-1
"
4,13,"-3
"
2,13,"0
"
1,13,"-3
"
1,12,"-4
"
2,14,"0
"
1,12,"-3
"
-1,15,"-4
"
-2,15,"-1
"
-2,12,"-2
"
0,11,"-2
"
-1,16,"-6
"
0,12,"-4
"
3,11,"-2
"
5,13,"1
"
4,16,"-7
"
3,13,"-1
"
2,12,"3
"
-4,15,"-7
"
-4,12,"0
"
-4,13,"-2
"
-7,14,"-3
"
-8,15,"1
"
-8,11,"0
"
-5,11,"0
"
-3,17,"-1
"
-3,13,"0
"
-2,14,"3
"
-4,12,"0
"
-5,11,"0
"
-6,16,"-1
"
-4,11,"0
"
-2,11,"1
"
0,13,"2
"
-1,13,"-2
"
-2,14,"1
"
-4,15,"0
"
-4,11,"0
"
-3,13,"1
"
-3,18,"-4
"
-1,13,"-2
"
3,15,"5
"
2,16,"-1
"
1,15,"0
"
0,16,"1
"
-1,15,"-3
"
0,17,"2
"
-3,14,"0
"
-3,17,"1
"
-2,17,"-1
"
-1,13,"0
"
4,16,"2
"
2,15,"-4
"
6,15,"4
"
2,16,"-8
"
3,15,"-3
"
3,15,"2
"
-1,15,"-4
"
0,15,"2
"
-2,15,"-4
"
-3,17,"0
"
-4,13,"0
"
-5,13,"0
"
-5,20,"-4
"
-6,15,"-3
"
0,15,"3
"
2,16,"0
"
0,17,"-3
"
-2,18,"1
"
-4,13,"-1
"
-4,17,"0
"
-6,17,"-2
"
-5,13,"0
"
-3,17,"0
"
-4,17,"-6
"
0,17,"2
"
-2,13,"0
"
0,16,"2
"
0,18,"-2
"
2,15,"4
"
1,20,"-6
"
2,16,"3
"
0,19,"-4
"
0,18,"3
"
-2,17,"0
"
-4,18,"2
"
-5,19,"3
"
-6,16,"0
"
-5,18,"4
"
-6,21,"-2
"
-3,16,"3
"
-1,17,"3
"
-2,17,"-1
"
-3,19,"2
"
-3,20,"0
"
-3,17,"0
"
-2,16,"2
"
1,18,"7
"
0,20,"-1
"
-1,19,"-3
"
-3,19,"2
"
-3,19,"4
"
-5,17,"1
"
-6,20,"3
"
