1.557387351989746094e+01,1.557387351989746094e+01,0.000000000000000000e+00
1.591869354248046875e+01,1.591869354248046875e+01,0.000000000000000000e+00
1.609283828735351562e+01,1.609283828735351562e+01,0.000000000000000000e+00
1.709553909301757812e+01,1.709553909301757812e+01,0.000000000000000000e+00
1.667071914672851562e+01,1.667071914672851562e+01,0.000000000000000000e+00
1.633024406433105469e+01,1.633024406433105469e+01,0.000000000000000000e+00
1.611037826538085938e+01,1.611037826538085938e+01,0.000000000000000000e+00
1.355696296691894531e+01,1.705696296691894531e+01,3.500000000000000000e+00
8.422317504882812500e+00,1.192231750488281250e+01,3.500000000000000000e+00
-1.627209854125976562e+01,2.472790145874023438e+01,4.100000000000000000e+01
1.983196258544921875e+00,4.348319625854492188e+01,4.150000000000000000e+01
-4.454922103881835938e+01,5.895077896118164062e+01,1.035000000000000000e+02
-3.961281585693359375e+01,6.488718414306640625e+01,1.045000000000000000e+02
8.233589172363281250e+00,7.723358917236328125e+01,6.900000000000000000e+01
-2.780734252929687500e+01,1.021926574707031250e+02,1.300000000000000000e+02
3.144616699218750000e+01,1.586961669921875000e+02,1.272500000000000000e+02
-2.791615295410156250e+01,1.533338470458984375e+02,1.812500000000000000e+02
1.313880920410156250e+01,2.388888092041015625e+02,2.257500000000000000e+02
-1.386332702636718750e+01,1.813866729736328125e+02,1.952500000000000000e+02
3.079605102539062500e+00,1.853296051025390625e+02,1.822500000000000000e+02
6.021560668945312500e+00,1.647715606689453125e+02,1.587500000000000000e+02
-2.084306335449218750e+01,1.321569366455078125e+02,1.530000000000000000e+02
1.350683593750000000e+01,1.650068359375000000e+02,1.515000000000000000e+02
8.545433044433593750e+00,1.172954330444335938e+02,1.087500000000000000e+02
-3.436925888061523438e+01,1.213074111938476562e+01,4.650000000000000000e+01
-6.374443054199218750e+01,5.255568504333496094e+00,-6.900000000000000000e+01
-5.940096282958984375e+01,3.559903717041015625e+01,-9.500000000000000000e+01
-7.321066284179687500e+01,9.039335250854492188e+00,-8.225000000000000000e+01
-6.375146102905273438e+01,4.498539447784423828e+00,-6.825000000000000000e+01
3.590973663330078125e+01,1.019097366333007812e+02,-6.600000000000000000e+01
6.656984710693359375e+01,1.273198471069335938e+02,-6.075000000000000000e+01
1.740045166015625000e+01,1.016504516601562500e+02,-8.425000000000000000e+01
-3.548965072631835938e+01,4.176034927368164062e+01,-7.725000000000000000e+01
-5.732202911376953125e+01,1.367797183990478516e+01,-7.100000000000000000e+01
3.671893310546875000e+01,9.596893310546875000e+01,-5.925000000000000000e+01
6.822093200683593750e+01,7.172093200683593750e+01,-3.500000000000000000e+00
2.498176574707031250e+00,4.399817657470703125e+01,4.150000000000000000e+01
-4.538604736328125000e+00,7.496139526367187500e+01,7.950000000000000000e+01
-1.363253021240234375e+01,8.386746978759765625e+01,9.750000000000000000e+01
1.845364379882812500e+01,1.247036437988281250e+02,1.062500000000000000e+02
5.047856140136718750e+01,1.517285614013671875e+02,1.012500000000000000e+02
6.140855407714843750e+01,1.634085540771484375e+02,1.020000000000000000e+02
2.046054077148437500e+01,1.369605407714843750e+02,1.165000000000000000e+02
-1.803848266601562500e+00,7.569615173339843750e+01,7.750000000000000000e+01
-7.281747817993164062e+00,2.921825218200683594e+01,3.650000000000000000e+01
-3.843694305419921875e+01,3.281305694580078125e+01,7.125000000000000000e+01
1.808480453491210938e+01,1.983480453491210938e+01,1.750000000000000000e+00
-4.098612213134765625e+01,1.526387691497802734e+01,-5.625000000000000000e+01
-4.368817901611328125e+01,2.006182289123535156e+01,-6.375000000000000000e+01
-4.358979797363281250e+01,2.791020393371582031e+01,-7.150000000000000000e+01
2.017190933227539062e+01,5.342190933227539062e+01,-3.325000000000000000e+01
6.290799713134765625e+01,7.290799713134765625e+01,-1.000000000000000000e+01
5.441207122802734375e+01,6.441207122802734375e+01,-1.000000000000000000e+01
5.617164993286132812e+01,6.292164993286132812e+01,-6.750000000000000000e+00
5.344205856323242188e+01,6.019205856323242188e+01,-6.750000000000000000e+00
2.814045715332031250e+01,5.639045715332031250e+01,-2.825000000000000000e+01
1.220853614807128906e+01,2.520853614807128906e+01,-1.300000000000000000e+01
-2.973743915557861328e+00,2.276256084442138672e+00,-5.250000000000000000e+00
-1.574344635009765625e+01,2.000655364990234375e+01,-3.575000000000000000e+01
-1.920394897460937500e+01,7.796050548553466797e+00,-2.700000000000000000e+01
9.219746589660644531e-01,2.171974658966064453e+00,1.250000000000000000e+00
-5.486368656158447266e+00,7.263631343841552734e+00,1.275000000000000000e+01
-5.723792266845703125e+01,1.251207637786865234e+01,6.975000000000000000e+01
-8.517360687255859375e-01,1.839826393127441406e+01,1.925000000000000000e+01
-8.018437194824218750e+01,3.156316876411437988e-01,8.050000000000000000e+01
-1.123788738250732422e+01,1.201211261749267578e+01,2.325000000000000000e+01
-1.038169479370117188e+01,2.261830520629882812e+01,-3.300000000000000000e+01
-8.534408569335937500e+00,3.871559143066406250e+01,-4.725000000000000000e+01
-1.528698921203613281e+01,2.971301078796386719e+01,-4.500000000000000000e+01
-2.179721832275390625e+01,7.202781677246093750e+00,-2.900000000000000000e+01
-1.509033012390136719e+01,7.659669399261474609e+00,-2.275000000000000000e+01
-3.747352600097656250e+01,2.647484093904495239e-02,-3.750000000000000000e+01
-7.514101982116699219e+00,1.498589801788330078e+01,-2.250000000000000000e+01
3.548713684082031250e+00,4.229871368408203125e+01,-3.875000000000000000e+01
7.865333557128906250e-02,2.057865333557128906e+01,-2.050000000000000000e+01
1.514914703369140625e+01,3.314914703369140625e+01,-1.800000000000000000e+01
1.729415893554687500e+01,3.529415893554687500e+01,-1.800000000000000000e+01
2.107696914672851562e+01,3.282696914672851562e+01,-1.175000000000000000e+01
3.841690826416015625e+01,4.316690826416015625e+01,4.750000000000000000e+00
2.064009475708007812e+01,3.964009475708007812e+01,1.900000000000000000e+01
2.013230895996093750e+01,2.438230895996093750e+01,-4.250000000000000000e+00
