"[[190, 52, 18, 4.5, -3], [190, 97, 17, 9, -3], [190, 142, 18, 9, -3], [176, 190, 15, 9, -3]]",3,190,110,40,0.03988766670227051,-19
"[[190, 25, 13, 9, -4], [190, 52, 18, 4.5, -3], [190, 97, 17, 9, -3], [190, 142, 18, 9, -3]]",5,190,24,40,0.04644489288330078,-19
"[[190, 110, 7, 9, -4], [190, 25, 13, 9, -4], [190, 52, 18, 4.5, -3], [190, 97, 17, 9, -3]]",5,191,70,40,0.054770708084106445,-18
"[[190, 24, 1, 2, -4], [190, 110, 7, 9, -4], [190, 25, 13, 9, -4], [190, 52, 18, 4.5, -3]]",0,191,173,40,0.041170358657836914,-18
"[[190, 24, 0, 9, -4], [190, 24, 1, 2, -4], [190, 110, 7, 9, -4], [190, 25, 13, 9, -4]]",5,191,178,40,0.03819990158081055,-18
"[[191, 70, -4, 9, -4], [190, 24, 0, 9, -4], [190, 24, 1, 2, -4], [190, 110, 7, 9, -4]]",5,191,187,40,0.041059017181396484,-18
"[[191, 178, -9, 9, -4], [191, 70, -4, 9, -4], [190, 24, 0, 9, -4], [190, 24, 1, 2, -4]]",5,160,191,40,0.04728102684020996,-18
"[[191, 178, -13, 9, -4], [191, 178, -9, 9, -4], [191, 70, -4, 9, -4], [190, 24, 0, 9, -4]]",5,116,192,40,0.0379331111907959,-17
"[[191, 187, -17, 9, -4], [191, 178, -13, 9, -4], [191, 178, -9, 9, -4], [191, 70, -4, 9, -4]]",5,80,192,40,0.03506016731262207,-17
"[[116, 192, -15, 9, -3], [191, 187, -17, 9, -4], [191, 178, -13, 9, -4], [191, 178, -9, 9, -4]]",5,43,192,40,0.033507585525512695,-17
"[[80, 192, -16, 9, -3], [116, 192, -15, 9, -3], [191, 187, -17, 9, -4], [191, 178, -13, 9, -4]]",5,61,192,40,0.04315352439880371,-17
"[[43, 192, -14, 9, -3], [80, 192, -16, 9, -3], [116, 192, -15, 9, -3], [191, 187, -17, 9, -4]]",5,53,193,40,0.03975701332092285,-16
"[[43, 192, -10, 9, -3], [43, 192, -14, 9, -3], [80, 192, -16, 9, -3], [116, 192, -15, 9, -3]]",5,71,193,40,0.03789973258972168,-16
"[[53, 193, -5, 9, -3], [43, 192, -10, 9, -3], [43, 192, -14, 9, -3], [80, 192, -16, 9, -3]]",5,107,193,40,0.04030251502990723,-16
"[[71, 193, 6, 9, -3], [53, 193, -5, 9, -3], [43, 192, -10, 9, -3], [43, 192, -14, 9, -3]]",5,153,194,40,0.03924369812011719,-15
"[[107, 193, 13, 9, -3], [71, 193, 6, 9, -3], [53, 193, -5, 9, -3], [43, 192, -10, 9, -3]]",5,194,137,40,0.042284250259399414,-15
"[[153, 194, 18, 6, -3], [107, 193, 13, 9, -3], [71, 193, 6, 9, -3], [53, 193, -5, 9, -3]]",4,195,114,40,0.036901235580444336,-14
"[[195, 114, 24, 9, -3], [153, 194, 18, 6, -3], [107, 193, 13, 9, -3], [71, 193, 6, 9, -3]]",5,195,30,40,0.04201960563659668,-14
"[[195, 114, 29, 6, -3], [195, 114, 24, 9, -3], [153, 194, 18, 6, -3], [107, 193, 13, 9, -3]]",4,196,49,40,0.038866519927978516,-13
"[[195, 30, 30, 6, -4], [195, 114, 29, 6, -3], [195, 114, 24, 9, -3], [153, 194, 18, 6, -3]]",4,196,18,40,0.035459280014038086,-13
"[[196, 18, 23, 6, -4], [195, 30, 30, 6, -4], [195, 114, 29, 6, -3], [195, 114, 24, 9, -3]]",4,197,13,40,0.041522979736328125,-12
"[[196, 18, 13, 9, -4], [196, 18, 23, 6, -4], [195, 30, 30, 6, -4], [195, 114, 29, 6, -3]]",5,198,9,40,0.03989219665527344,-11
"[[197, -1, 1, 9, -4], [196, 18, 13, 9, -4], [196, 18, 23, 6, -4], [195, 30, 30, 6, -4]]",5,199,78,40,0.039183616638183594,-10
"[[198, -1, -14, 9, -4], [197, -1, 1, 9, -4], [196, 18, 13, 9, -4], [196, 18, 23, 6, -4]]",5,200,187,40,0.03893923759460449,-9
"[[199, 78, -31, 9, -4], [198, -1, -14, 9, -4], [197, -1, 1, 9, -4], [196, 18, 13, 9, -4]]",5,80,201,40,0.03894472122192383,-8
"[[200, 187, -42, 6, -4], [199, 78, -31, 9, -4], [198, -1, -14, 9, -4], [197, -1, 1, 9, -4]]",4,21,202,40,0.039931297302246094,-7
"[[80, 201, -48, 4.5, -3], [200, 187, -42, 6, -4], [199, 78, -31, 9, -4], [198, -1, -14, 9, -4]]",3,18,203,40,0.04441237449645996,-6
"[[80, 201, -48, 4, -3], [80, 201, -48, 4.5, -3], [200, 187, -42, 6, -4], [199, 78, -31, 9, -4]]",2,15,203,40,0.05422830581665039,-6
"[[15, 203, -45, 4, -3], [80, 201, -48, 4, -3], [80, 201, -48, 4.5, -3], [200, 187, -42, 6, -4]]",2,16,204,40,0.03857898712158203,-5
"[[15, 203, -39, 4.5, -2], [15, 203, -45, 4, -3], [80, 201, -48, 4, -3], [80, 201, -48, 4.5, -3]]",3,16,205,40,0.04354691505432129,-4
"[[16, 204, -32, 4.5, -2], [15, 203, -39, 4.5, -2], [15, 203, -45, 4, -3], [80, 201, -48, 4, -3]]",3,33,205,40,0.03933310508728027,-4
"[[16, 205, -16, 6, -2], [16, 204, -32, 4.5, -2], [15, 203, -39, 4.5, -2], [15, 203, -45, 4, -3]]",4,17,206,40,0.037261009216308594,-3
"[[33, 205, -9, 9, -2], [16, 205, -16, 6, -2], [16, 204, -32, 4.5, -2], [15, 203, -39, 4.5, -2]]",5,66,207,40,0.044789791107177734,-2
"[[17, 206, 7, 9, -2], [33, 205, -9, 9, -2], [16, 205, -16, 6, -2], [16, 204, -32, 4.5, -2]]",5,129,207,40,0.0366976261138916,-2
"[[66, 207, 11, 9, -2], [17, 206, 7, 9, -2], [33, 205, -9, 9, -2], [16, 205, -16, 6, -2]]",5,208,143,40,0.05536794662475586,-1
"[[129, 207, 18, 9, -2], [66, 207, 11, 9, -2], [17, 206, 7, 9, -2], [33, 205, -9, 9, -2]]",5,209,108,40,0.02849888801574707,0
"[[209, 108, 32, 9, -2], [129, 207, 18, 9, -2], [66, 207, 11, 9, -2], [17, 206, 7, 9, -2]]",5,209,45,40,0.040889739990234375,0
