-96,-1.0857142857142856,39
-96,-1.0957142857142856,39
-96,-1.1057142857142856,39
-97,-1.1442857142857144,40
-97,-1.1442857142857144,40
-98,-1.1828571428571428,40
-98,-1.2278571428571428,21
-99,-1.2564285714285715,21
-78,-1.3414285714285716,40
-69,-1.2321428571428572,39
-53,-1.6335714285714287,40
-44,-1.5292857142857144,39
-38,-1.0985714285714288,21
-29,-1.5942857142857143,40
-15,-1.3810714285714285,21
3,-1.0925,39
14,-1.6375,40
18,-1.4825000000000002,39
30,-1.9167857142857143,40
38,-1.7817857142857145,21
47,-1.8285714285714287,21
51,-1.8564285714285715,40
52,-1.443214285714286,39
47,-0.7392857142857143,40
39,-0.8357142857142859,21
32,-0.9100000000000001,39
24,-0.3825,39
21,-0.03250000000000004,40
18,0.13999999999999996,39
12,0.14250000000000002,40
2,-0.5925,40
-1,-0.7225,39
-6,-0.8028571428571428,40
-10,-0.7567857142857144,40
-9,-0.185,21
-4,-0.4935714285714286,21
2,-0.6950000000000001,39
8,-0.5750000000000001,40
12,-0.46249999999999997,39
18,-0.1125,40
23,-0.26999999999999996,39
33,-0.915,39
35,-0.6150000000000001,40
38,-0.3549999999999999,40
47,-0.8667857142857144,21
41,-0.08607142857142858,40
40,-0.6067857142857143,40
38,-0.6175,39
29,-0.24499999999999997,40
32,-0.0025000000000000404,21
27,0.48,39
27,0.48,39
26,0.5125,39
26,0.5125,39
21,0.5574999999999999,40
21,0.71,39
20,0.8375,40
20,0.4825,39
19,0.62,21
23,0.6775,39
21,0.6125,40
27,-0.24750000000000005,39
31,0.007499999999999951,39
34,-0.755,21
31,-0.08249999999999999,21
29,-0.08000000000000002,39
25,-0.07250000000000001,39
28,-0.25000000000000006,40
24,0.11000000000000004,21
26,0.022499999999999992,39
20,0.125,39
27,-0.12500000000000003,40
25,-0.2475,21
27,-0.21500000000000002,39
23,-0.03999999999999997,39
27,-0.21857142857142858,40
26,-0.1417857142857143,40
29,-0.13892857142857143,40
32,-0.35285714285714287,39
30,-0.17678571428571427,40
29,-0.3292857142857143,40
28,-0.5417857142857143,40
30,-0.3896428571428572,39
29,-0.18535714285714286,40
25,-0.5992857142857143,40
24,-0.6192857142857143,39
15,-0.48499999999999993,39
15,-0.6425000000000001,40
9,-0.19750000000000004,40
11,-0.10750000000000004,39
7,-0.21,39
4,-0.20249999999999999,40
0,-0.18000000000000002,40
1,0.08749999999999994,40
-1,0.33,39
-3,0.01750000000000005,39
-2,0.11249999999999996,40
1,0.10250000000000001,40
-3,0.2575,40
-2,0.03999999999999996,40
-1,0.19499999999999998,40
-5,0.20999999999999994,40
-3,0.16000000000000003,40
-7,0.17999999999999997,40
-7,0.3575,40
-9,0.38,40
-10,0.2675,40
-9,0.32750000000000007,40
-12,0.435,40
-11,0.5025,40
-11,0.365,40
-12,0.485,40
-11,0.5499999999999999,40
-10,0.4275,40
-9,0.34750000000000003,40
-7,0.07000000000000003,40
-4,-0.095,40
5,-0.8021428571428572,40
10,-0.9835714285714287,40
15,-0.8525,40
18,-0.812857142857143,40
17,-0.42607142857142855,40
18,-0.30785714285714283,40
