-0.29425132,-0.49088115,-0.44353187,0.97442174,0.6081807,0.6612936
-0.2955737,-0.4886804,-0.44766727,0.9860058,0.6121945,0.66690844
-0.27428007,-0.48090565,-0.44440484,0.9828155,0.6045327,0.66980463
-0.2793745,-0.47833076,-0.44554117,0.9871642,0.60967946,0.66476804
-0.26979575,-0.46693236,-0.4470728,0.9936147,0.59575677,0.66736543
-0.2741632,-0.46826026,-0.45230362,1.0045931,0.59369904,0.6735521
-0.26344812,-0.46255904,-0.45903525,1.0177442,0.5894411,0.6843157
-1.5834401,-1.0312452,-0.8616434,1.1159253,1.213294,0.73134375
-1.5016363,-2.454288,-2.0718546,0.8722379,0.6623881,0.7668845
0.111328065,-0.71701264,-1.0864382,-1.9906294,0.6577574,-0.9533486
-3.1121616,-2.5375905,-3.8104548,-0.88360554,3.4547522,-2.074183
-5.441411,-3.7973707,-5.0708756,-3.9157388,5.5682683,-4.429164
0.35233268,-1.0001963,-0.090627395,-3.5801265,2.6246142,-2.6019483
2.7291439,0.08072698,0.092089474,0.120699815,0.83403194,0.50790125
3.2180996,0.42479756,0.34070653,2.0513966,0.5829165,2.6480098
1.0925679,0.3663966,0.63646334,0.9304065,1.1703267,1.1791991
-0.30049303,0.3048335,0.65378535,-0.026285693,2.12635,-0.10223071
-0.79699093,0.12610246,0.39519644,-0.40915576,1.7403321,-0.6258955
-0.8366161,0.037100796,0.09125906,-0.36661118,1.5017891,-0.6216794
-0.71062934,0.04928609,0.15384227,-0.4112234,1.1240808,-0.5860771
1.4901216,-0.0022719614,0.41691092,-0.58935803,0.32243845,-0.46070364
6.7427607,-1.0400281,-0.4776486,-0.08258089,-0.936175,0.9478575
11.324118,-0.84965783,-0.8249415,-0.032120463,-0.3043529,1.7455736
5.1682744,-1.3851105,-0.40538695,-0.49881914,2.1664796,-0.48995262
1.327099,-1.2936296,-1.1086051,0.074864,2.4329605,-0.72287494
0.22953124,-0.72019404,-0.7191745,0.118011884,1.2599981,-0.30265573
-0.077989936,-0.18716083,-0.21134034,0.000982549,0.22731611,-0.09324565
-0.044771265,-0.012789944,-0.020040777,-0.043690894,-0.09550029,-0.06058526
-0.04499402,-0.011682865,-0.0198093,-0.041650433,-0.09728331,-0.05915601
-0.04219415,-0.0076019247,-0.0166633,-0.037056368,-0.09600543,-0.055019602
-0.03614685,-0.00045844447,-0.010469897,-0.029625278,-0.0913755,-0.04792257
-0.027800795,0.008929616,-0.002057162,-0.020161286,-0.08436038,-0.03873451
-0.021227848,0.016453533,0.0045915954,-0.012557747,-0.078954235,-0.031374585
-0.013828663,0.02484976,0.011731726,-0.004462688,-0.07253922,-0.023258224
-0.0043942668,0.035144024,0.020885922,0.0055551054,-0.064062394,-0.013242399
0.006020315,0.046319146,0.031034142,0.01647421,-0.054568503,-0.0023390595
0.018391512,0.05934453,0.04308977,0.029243372,-0.043046195,0.01039648
0.03075593,0.072175235,0.054907702,0.041978613,-0.0313456,0.023042262
0.03876876,0.080614224,0.062462505,0.05030298,-0.023734309,0.031318203
0.043555982,0.0855787,0.066460975,0.055239294,-0.019050483,0.036430273
0.049303744,0.09141843,0.071207486,0.06094127,-0.013386256,0.042382214
0.056333642,0.09851408,0.07730822,0.06791228,-0.0064797043,0.04957147
0.065507084,0.107667975,0.08554782,0.07696478,0.0025665401,0.058821373
0.075186454,0.11728421,0.0942671,0.08647667,0.012087975,0.06855308
0.08573586,0.1277334,0.10389985,0.096836746,0.02245239,0.0791208
0.09229856,0.13409637,0.1094357,0.10317502,0.029017158,0.085719116
0.09613756,0.13769819,0.11227044,0.106790505,0.033001892,0.08961333
0.10164307,0.14275609,0.11644464,0.11192437,0.038674302,0.09512045
0.1089676,0.14954707,0.12229499,0.118810475,0.04613942,0.10239123
0.11815079,0.15825062,0.1301704,0.12759185,0.0553964,0.11150376
0.12854563,0.16817011,0.13933028,0.13760595,0.06586728,0.12179655
0.1408642,0.18005183,0.15056717,0.14956148,0.07820694,0.13400406
0.15255207,0.1910725,0.16061202,0.16069865,0.09006876,0.14550574
0.15945989,0.19734392,0.16601041,0.16708441,0.09725549,0.15225509
0.16443083,0.20161416,0.16941158,0.17151836,0.10259047,0.15703897
0.16784504,0.20429677,0.17133087,0.17439623,0.10649784,0.16024552
0.17344938,0.20915641,0.17551197,0.17947204,0.11261076,0.16559705
0.18006065,0.2150297,0.18085593,0.18551438,0.11970544,0.17193523
0.1866774,0.22091272,0.18624839,0.1915917,0.12681288,0.1782754
0.1917256,0.2251326,0.18993363,0.19603851,0.1324289,0.18299384
0.195182,0.22759281,0.19164445,0.19879778,0.13664842,0.18603499
0.19744276,0.22883669,0.19210635,0.2003585,0.13975921,0.18786845
0.19914465,0.22947305,0.19197099,0.20134738,0.14239167,0.18909037
0.19976288,0.2290399,0.19085558,0.20131022,0.14400126,0.18926407
0.20383355,0.2321955,0.1934074,0.20481138,0.14890037,0.19293867
0.20816627,0.2357337,0.19650134,0.20868067,0.15398122,0.19697636
0.21046655,0.23742983,0.19817814,0.21077882,0.15694484,0.19929746
0.21162297,0.23816451,0.1991929,0.21196586,0.15864421,0.20078593
0.21392438,0.24009253,0.20144933,0.21432142,0.16140611,0.20345035
0.21615337,0.2417882,0.20319465,0.2165346,0.16406673,0.20598394
0.21486701,0.24003954,0.20153387,0.21526574,0.16329096,0.2049768
0.21194696,0.23668666,0.19828707,0.21231972,0.16082945,0.20229687
0.20865773,0.23289101,0.19447877,0.20893855,0.15803276,0.19916908
