"[['210', '210', '42', 9], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",5,209,109,41,0.12085294723510742
"[['210', '110', '43', 9], ['210', '210', '42', 9], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",5,209,109,39,0.17533159255981445
"[['210', '110', '38', 9], ['210', '110', '43', 9], ['210', '210', '42', 9], ['210', '210', '41', 1.5]]",5,209,109,38,0.15109515190124512
"[['210', '110', '29', 6], ['210', '110', '38', 9], ['210', '110', '43', 9], ['210', '210', '42', 9]]",4,209,109,39,0.15857958793640137
"[['210', '110', '24', 9], ['210', '110', '29', 6], ['210', '110', '38', 9], ['210', '110', '43', 9]]",5,209,109,22,0.1498398780822754
"[['210', '110', '19', 4], ['210', '110', '24', 9], ['210', '110', '29', 6], ['210', '110', '38', 9]]",2,209,113,40,0.14783668518066406
"[['210', '143', '14', 3.5], ['210', '110', '19', 4], ['210', '110', '24', 9], ['210', '110', '29', 6]]",1,209,142,38,0.13683581352233887
"[['210', '110', '10', 9], ['210', '143', '14', 3.5], ['210', '110', '19', 4], ['210', '110', '24', 9]]",5,209,109,40,0.15781617164611816
"[['210', '150', '10', 6], ['210', '110', '10', 9], ['210', '143', '14', 3.5], ['210', '110', '19', 4]]",4,209,149,38,0.15199995040893555
"[['210', '170', '8', 4], ['210', '150', '10', 6], ['210', '110', '10', 9], ['210', '143', '14', 3.5]]",2,209,169,40,0.1651599407196045
"[['210', '174', '8', 4.5], ['210', '170', '8', 4], ['210', '150', '10', 6], ['210', '110', '10', 9]]",3,209,173,39,0.20471858978271484
"[['210', '194', '8', 2], ['210', '174', '8', 4.5], ['210', '170', '8', 4], ['210', '150', '10', 6]]",0,209,193,40,0.17268776893615723
"[['210', '174', '8', 4.5], ['210', '194', '8', 2], ['210', '174', '8', 4.5], ['210', '170', '8', 4]]",3,209,173,40,0.13467025756835938
"[['210', '137', '9', 9], ['210', '174', '8', 4.5], ['210', '194', '8', 2], ['210', '174', '8', 4.5]]",5,209,136,39,0.16521596908569336
"[['210', '191', '8', 2], ['210', '137', '9', 9], ['210', '174', '8', 4.5], ['210', '194', '8', 2]]",0,209,190,39,0.1651439666748047
"[['210', '181', '8', 3.5], ['210', '191', '8', 2], ['210', '137', '9', 9], ['210', '174', '8', 4.5]]",1,209,180,39,0.18617773056030273
"[['210', '181', '11', 3.5], ['210', '181', '8', 3.5], ['210', '191', '8', 2], ['210', '137', '9', 9]]",1,209,180,39,0.1495683193206787
