"[220, 227, 2, 4, 3]","[224, 227, 1, 4, 3]","[224, 227, 0, 4, 3]","[224, 227, 1, 4, 3]"
"[220, 227, 2, 4, 3]","[220, 227, 2, 4, 3]","[224, 227, 1, 4, 3]","[224, 227, 0, 4, 3]"
"[228, 228, 3, 4, 3]","[220, 227, 2, 4, 3]","[220, 227, 2, 4, 3]","[224, 227, 1, 4, 3]"
"[228, 224, 2, 4, 3]","[228, 228, 3, 4, 3]","[220, 227, 2, 4, 3]","[220, 227, 2, 4, 3]"
"[228, 224, 2, 4, 3]","[228, 224, 2, 4, 3]","[228, 228, 3, 4, 3]","[220, 227, 2, 4, 3]"
"[228, 224, 3, 4, 3]","[228, 224, 2, 4, 3]","[228, 224, 2, 4, 3]","[228, 228, 3, 4, 3]"
"[228, 220, 3, 4, 3]","[228, 224, 3, 4, 3]","[228, 224, 2, 4, 3]","[228, 224, 2, 4, 3]"
"[228, 224, 3, 4, 3]","[228, 220, 3, 4, 3]","[228, 224, 3, 4, 3]","[228, 224, 2, 4, 3]"
"[228, 224, 3, 4, 3]","[228, 224, 3, 4, 3]","[228, 220, 3, 4, 3]","[228, 224, 3, 4, 3]"
"[228, 220, 5, 4, 3]","[228, 224, 3, 4, 3]","[228, 224, 3, 4, 3]","[228, 220, 3, 4, 3]"
"[228, 220, 7, 4, 3]","[228, 220, 5, 4, 3]","[228, 224, 3, 4, 3]","[228, 224, 3, 4, 3]"
"[228, 220, 9, 4, 3]","[228, 220, 7, 4, 3]","[228, 220, 5, 4, 3]","[228, 224, 3, 4, 3]"
"[228, 220, 9, 4, 3]","[228, 220, 9, 4, 3]","[228, 220, 7, 4, 3]","[228, 220, 5, 4, 3]"
"[228, 212, 12, 4, 3]","[228, 220, 9, 4, 3]","[228, 220, 9, 4, 3]","[228, 220, 7, 4, 3]"
"[228, 212, 14, 4, 2]","[228, 212, 12, 4, 3]","[228, 220, 9, 4, 3]","[228, 220, 9, 4, 3]"
"[228, 196, 17, 4, 2]","[228, 212, 14, 4, 2]","[228, 212, 12, 4, 3]","[228, 220, 9, 4, 3]"
"[228, 196, 20, 9, 2]","[228, 196, 17, 4, 2]","[228, 212, 14, 4, 2]","[228, 212, 12, 4, 3]"
"[228, 196, 20, 4, 2]","[228, 196, 20, 9, 2]","[228, 196, 17, 4, 2]","[228, 212, 14, 4, 2]"
"[228, 175, 24, 4, 2]","[228, 196, 20, 4, 2]","[228, 196, 20, 9, 2]","[228, 196, 17, 4, 2]"
"[228, 78, 26, 4, 2]","[228, 175, 24, 4, 2]","[228, 196, 20, 4, 2]","[228, 196, 20, 9, 2]"
"[228, 78, 29, 4, 2]","[228, 78, 26, 4, 2]","[228, 175, 24, 4, 2]","[228, 196, 20, 4, 2]"
"[228, 151, 27, 4, 1]","[228, 78, 29, 4, 2]","[228, 78, 26, 4, 2]","[228, 175, 24, 4, 2]"
"[228, 135, 29, 4, 1]","[228, 151, 27, 4, 1]","[228, 78, 29, 4, 2]","[228, 78, 26, 4, 2]"
"[228, 114, 31, 4, 1]","[228, 135, 29, 4, 1]","[228, 151, 27, 4, 1]","[228, 78, 29, 4, 2]"
"[228, 114, 29, 4, 1]","[228, 114, 31, 4, 1]","[228, 135, 29, 4, 1]","[228, 151, 27, 4, 1]"
"[228, 114, 29, 4, 1]","[228, 114, 29, 4, 1]","[228, 114, 31, 4, 1]","[228, 135, 29, 4, 1]"
"[228, 122, 26, 4, 0]","[228, 114, 29, 4, 1]","[228, 114, 29, 4, 1]","[228, 114, 31, 4, 1]"
"[227, 105, 23, 4, 0]","[228, 122, 26, 4, 0]","[228, 114, 29, 4, 1]","[228, 114, 29, 4, 1]"
"[227, 113, 20, 4, 0]","[227, 105, 23, 4, 0]","[228, 122, 26, 4, 0]","[228, 114, 29, 4, 1]"
"[227, 113, 20, 4.5, 0]","[227, 113, 20, 4, 0]","[227, 105, 23, 4, 0]","[228, 122, 26, 4, 0]"
"[227, 124, 20, 4, 0]","[227, 113, 20, 4.5, 0]","[227, 113, 20, 4, 0]","[227, 105, 23, 4, 0]"
"[227, 124, 20, 4, 0]","[227, 124, 20, 4, 0]","[227, 113, 20, 4.5, 0]","[227, 113, 20, 4, 0]"
"[226, 147, 18, 9, 0]","[227, 124, 20, 4, 0]","[227, 124, 20, 4, 0]","[227, 113, 20, 4.5, 0]"
"[226, 147, 18, 4, 0]","[226, 147, 18, 9, 0]","[227, 124, 20, 4, 0]","[227, 124, 20, 4, 0]"
"[226, 147, 16, 4, 0]","[226, 147, 18, 4, 0]","[226, 147, 18, 9, 0]","[227, 124, 20, 4, 0]"
"[226, 147, 16, 4, 0]","[226, 147, 16, 4, 0]","[226, 147, 18, 4, 0]","[226, 147, 18, 9, 0]"
"[225, 153, 16, 4, 0]","[226, 147, 16, 4, 0]","[226, 147, 16, 4, 0]","[226, 147, 18, 4, 0]"
"[225, 153, 18, 4, 0]","[225, 153, 16, 4, 0]","[226, 147, 16, 4, 0]","[226, 147, 16, 4, 0]"
"[224, 160, 19, 4, 0]","[225, 153, 18, 4, 0]","[225, 153, 16, 4, 0]","[226, 147, 16, 4, 0]"
"[224, 160, 22, 4, -1]","[224, 160, 19, 4, 0]","[225, 153, 18, 4, 0]","[225, 153, 16, 4, 0]"
"[224, 160, 24, 4, -1]","[224, 160, 22, 4, -1]","[224, 160, 19, 4, 0]","[225, 153, 18, 4, 0]"
"[224, 160, 24, 4, -1]","[224, 160, 24, 4, -1]","[224, 160, 22, 4, -1]","[224, 160, 19, 4, 0]"
"[224, 160, 25, 4, -1]","[224, 160, 24, 4, -1]","[224, 160, 24, 4, -1]","[224, 160, 22, 4, -1]"
"[223, 134, 26, 2, -1]","[224, 160, 25, 4, -1]","[224, 160, 24, 4, -1]","[224, 160, 24, 4, -1]"
"[223, 134, 27, 4, -1]","[223, 134, 26, 2, -1]","[224, 160, 25, 4, -1]","[224, 160, 24, 4, -1]"
"[222, 125, 25, 6, -1]","[223, 134, 27, 4, -1]","[223, 134, 26, 2, -1]","[224, 160, 25, 4, -1]"
"[222, 171, 24, 4, -2]","[222, 125, 25, 6, -1]","[223, 134, 27, 4, -1]","[223, 134, 26, 2, -1]"
"[222, 171, 24, 4, -2]","[222, 171, 24, 4, -2]","[222, 125, 25, 6, -1]","[223, 134, 27, 4, -1]"
"[221, 58, 22, 4, -2]","[222, 171, 24, 4, -2]","[222, 171, 24, 4, -2]","[222, 125, 25, 6, -1]"
"[221, 119, 22, 4, -2]","[221, 58, 22, 4, -2]","[222, 171, 24, 4, -2]","[222, 171, 24, 4, -2]"
"[220, 122, 21, 4, -2]","[221, 119, 22, 4, -2]","[221, 58, 22, 4, -2]","[222, 171, 24, 4, -2]"
"[220, 122, 21, 4, -3]","[220, 122, 21, 4, -2]","[221, 119, 22, 4, -2]","[221, 58, 22, 4, -2]"
"[219, 129, 19, 6, -3]","[220, 122, 21, 4, -3]","[220, 122, 21, 4, -2]","[221, 119, 22, 4, -2]"
"[219, 129, 20, 4, -3]","[219, 129, 19, 6, -3]","[220, 122, 21, 4, -3]","[220, 122, 21, 4, -2]"
"[219, 132, 21, 4, -3]","[219, 129, 20, 4, -3]","[219, 129, 19, 6, -3]","[220, 122, 21, 4, -3]"
"[218, 89, 19, 4, -3]","[219, 132, 21, 4, -3]","[219, 129, 20, 4, -3]","[219, 129, 19, 6, -3]"
"[218, 89, 20, 4, -3]","[218, 89, 19, 4, -3]","[219, 132, 21, 4, -3]","[219, 129, 20, 4, -3]"
"[217, 134, 19, 9, -3]","[218, 89, 20, 4, -3]","[218, 89, 19, 4, -3]","[219, 132, 21, 4, -3]"
"[217, 130, 19, 4, -4]","[217, 134, 19, 9, -3]","[218, 89, 20, 4, -3]","[218, 89, 19, 4, -3]"
"[216, 33, 19, 4, -4]","[217, 130, 19, 4, -4]","[217, 134, 19, 9, -3]","[218, 89, 20, 4, -3]"
"[216, 33, 21, 4, -4]","[216, 33, 19, 4, -4]","[217, 130, 19, 4, -4]","[217, 134, 19, 9, -3]"
"[216, 33, 21, 4, -4]","[216, 33, 21, 4, -4]","[216, 33, 19, 4, -4]","[217, 130, 19, 4, -4]"
"[215, 135, 23, 4, -4]","[216, 33, 21, 4, -4]","[216, 33, 21, 4, -4]","[216, 33, 19, 4, -4]"
"[214, 134, 20, 4, -4]","[215, 135, 23, 4, -4]","[216, 33, 21, 4, -4]","[216, 33, 21, 4, -4]"
"[214, 126, 20, 4, -4]","[214, 134, 20, 4, -4]","[215, 135, 23, 4, -4]","[216, 33, 21, 4, -4]"
"[213, 117, 20, 4, -5]","[214, 126, 20, 4, -4]","[214, 134, 20, 4, -4]","[215, 135, 23, 4, -4]"
"[213, 117, 21, 4, -5]","[213, 117, 20, 4, -5]","[214, 126, 20, 4, -4]","[214, 134, 20, 4, -4]"
"[212, 128, 22, 4, -5]","[213, 117, 21, 4, -5]","[213, 117, 20, 4, -5]","[214, 126, 20, 4, -4]"
"[211, 126, 22, 4, -5]","[212, 128, 22, 4, -5]","[213, 117, 21, 4, -5]","[213, 117, 20, 4, -5]"
"[211, 126, 25, 4, -5]","[211, 126, 22, 4, -5]","[212, 128, 22, 4, -5]","[213, 117, 21, 4, -5]"
"[211, 122, 26, 4, -5]","[211, 126, 25, 4, -5]","[211, 126, 22, 4, -5]","[212, 128, 22, 4, -5]"
"[210, 117, 26, 4, -6]","[211, 122, 26, 4, -5]","[211, 126, 25, 4, -5]","[211, 126, 22, 4, -5]"
"[210, 117, 27, 4, -6]","[210, 117, 26, 4, -6]","[211, 122, 26, 4, -5]","[211, 126, 25, 4, -5]"
"[209, 104, 27, 4, -6]","[210, 117, 27, 4, -6]","[210, 117, 26, 4, -6]","[211, 122, 26, 4, -5]"
"[209, 104, 27, 4, -6]","[209, 104, 27, 4, -6]","[210, 117, 27, 4, -6]","[210, 117, 26, 4, -6]"
"[209, 99, 26, 4, -6]","[209, 104, 27, 4, -6]","[209, 104, 27, 4, -6]","[210, 117, 27, 4, -6]"
"[209, 95, 28, 4, -7]","[209, 99, 26, 4, -6]","[209, 104, 27, 4, -6]","[209, 104, 27, 4, -6]"
"[209, 95, 28, 2, -7]","[209, 95, 28, 4, -7]","[209, 99, 26, 4, -6]","[209, 104, 27, 4, -6]"
"[208, 94, 29, 4, -7]","[209, 95, 28, 2, -7]","[209, 95, 28, 4, -7]","[209, 99, 26, 4, -6]"
"[207, 96, 28, 4, -7]","[208, 94, 29, 4, -7]","[209, 95, 28, 2, -7]","[209, 95, 28, 4, -7]"
"[207, 96, 30, 4, -7]","[207, 96, 28, 4, -7]","[208, 94, 29, 4, -7]","[209, 95, 28, 2, -7]"
"[206, 87, 28, 4, -8]","[207, 96, 30, 4, -7]","[207, 96, 28, 4, -7]","[208, 94, 29, 4, -7]"
"[206, 87, 29, 4, -8]","[206, 87, 28, 4, -8]","[207, 96, 30, 4, -7]","[207, 96, 28, 4, -7]"
"[206, 83, 28, 4, -8]","[206, 87, 29, 4, -8]","[206, 87, 28, 4, -8]","[207, 96, 30, 4, -7]"
"[205, 77, 26, 4, -8]","[206, 83, 28, 4, -8]","[206, 87, 29, 4, -8]","[206, 87, 28, 4, -8]"
"[204, 84, 26, 4, -8]","[205, 77, 26, 4, -8]","[206, 83, 28, 4, -8]","[206, 87, 29, 4, -8]"
"[203, 83, 24, 4, -9]","[204, 84, 26, 4, -8]","[205, 77, 26, 4, -8]","[206, 83, 28, 4, -8]"
"[203, 83, 22, 6, -9]","[203, 83, 24, 4, -9]","[204, 84, 26, 4, -8]","[205, 77, 26, 4, -8]"
"[203, 83, 23, 4, -9]","[203, 83, 22, 6, -9]","[203, 83, 24, 4, -9]","[204, 84, 26, 4, -8]"
"[203, 91, 21, 4, -9]","[203, 83, 23, 4, -9]","[203, 83, 22, 6, -9]","[203, 83, 24, 4, -9]"
"[202, 49, 21, 4, -9]","[203, 91, 21, 4, -9]","[203, 83, 23, 4, -9]","[203, 83, 22, 6, -9]"
"[201, 104, 18, 2, -10]","[202, 49, 21, 4, -9]","[203, 91, 21, 4, -9]","[203, 83, 23, 4, -9]"
"[200, 107, 15, 4, -10]","[201, 104, 18, 2, -10]","[202, 49, 21, 4, -9]","[203, 91, 21, 4, -9]"
"[200, 107, 16, 4, -10]","[200, 107, 15, 4, -10]","[201, 104, 18, 2, -10]","[202, 49, 21, 4, -9]"
"[200, 148, 15, 4, -10]","[200, 107, 16, 4, -10]","[200, 107, 15, 4, -10]","[201, 104, 18, 2, -10]"
"[199, 129, 15, 6, -10]","[200, 148, 15, 4, -10]","[200, 107, 16, 4, -10]","[200, 107, 15, 4, -10]"
"[199, 129, 14, 4, -10]","[199, 129, 15, 6, -10]","[200, 148, 15, 4, -10]","[200, 107, 16, 4, -10]"
"[199, 125, 15, 4, -10]","[199, 129, 14, 4, -10]","[199, 129, 15, 6, -10]","[200, 148, 15, 4, -10]"
"[199, 125, 16, 4, -10]","[199, 125, 15, 4, -10]","[199, 129, 14, 4, -10]","[199, 129, 15, 6, -10]"
"[199, 125, 16, 2, -10]","[199, 125, 16, 4, -10]","[199, 125, 15, 4, -10]","[199, 129, 14, 4, -10]"
"[197, 131, 17, 4, -11]","[199, 125, 16, 2, -10]","[199, 125, 16, 4, -10]","[199, 125, 15, 4, -10]"
"[197, 131, 17, 4, -11]","[197, 131, 17, 4, -11]","[199, 125, 16, 2, -10]","[199, 125, 16, 4, -10]"
"[197, 155, 21, 4, -11]","[197, 131, 17, 4, -11]","[197, 131, 17, 4, -11]","[199, 125, 16, 2, -10]"
"[196, 121, 20, 4, -11]","[197, 155, 21, 4, -11]","[197, 131, 17, 4, -11]","[197, 131, 17, 4, -11]"
"[195, 116, 21, 4, -11]","[196, 121, 20, 4, -11]","[197, 155, 21, 4, -11]","[197, 131, 17, 4, -11]"
"[195, 116, 21, 4, -11]","[195, 116, 21, 4, -11]","[196, 121, 20, 4, -11]","[197, 155, 21, 4, -11]"
"[195, 100, 19, 4, -11]","[195, 116, 21, 4, -11]","[195, 116, 21, 4, -11]","[196, 121, 20, 4, -11]"
"[195, 100, 18, 4, -11]","[195, 100, 19, 4, -11]","[195, 116, 21, 4, -11]","[195, 116, 21, 4, -11]"
"[194, 99, 19, 4, -12]","[195, 100, 18, 4, -11]","[195, 100, 19, 4, -11]","[195, 116, 21, 4, -11]"
"[194, 99, 18, 4, -12]","[194, 99, 19, 4, -12]","[195, 100, 18, 4, -11]","[195, 100, 19, 4, -11]"
"[194, 99, 18, 4, -12]","[194, 99, 18, 4, -12]","[194, 99, 19, 4, -12]","[195, 100, 18, 4, -11]"
"[193, 109, 16, 4, -12]","[194, 99, 18, 4, -12]","[194, 99, 18, 4, -12]","[194, 99, 19, 4, -12]"
"[193, 105, 18, 4, -12]","[193, 109, 16, 4, -12]","[194, 99, 18, 4, -12]","[194, 99, 18, 4, -12]"
"[193, 105, 18, 4, -12]","[193, 105, 18, 4, -12]","[193, 109, 16, 4, -12]","[194, 99, 18, 4, -12]"
"[193, 109, 17, 4, -12]","[193, 105, 18, 4, -12]","[193, 105, 18, 4, -12]","[193, 109, 16, 4, -12]"
"[192, 116, 16, 4, -13]","[193, 109, 17, 4, -12]","[193, 105, 18, 4, -12]","[193, 105, 18, 4, -12]"
"[192, 116, 17, 4, -13]","[192, 116, 16, 4, -13]","[193, 109, 17, 4, -12]","[193, 105, 18, 4, -12]"
"[192, 108, 16, 4, -13]","[192, 116, 17, 4, -13]","[192, 116, 16, 4, -13]","[193, 109, 17, 4, -12]"
"[192, 111, 15, 4, -13]","[192, 108, 16, 4, -13]","[192, 116, 17, 4, -13]","[192, 116, 16, 4, -13]"
"[191, 110, 14, 4, -13]","[192, 111, 15, 4, -13]","[192, 108, 16, 4, -13]","[192, 116, 17, 4, -13]"
"[191, 110, 16, 4, -13]","[191, 110, 14, 4, -13]","[192, 111, 15, 4, -13]","[192, 108, 16, 4, -13]"
"[191, 114, 18, 4, -13]","[191, 110, 16, 4, -13]","[191, 110, 14, 4, -13]","[192, 111, 15, 4, -13]"
"[191, 114, 17, 4, -13]","[191, 114, 18, 4, -13]","[191, 110, 16, 4, -13]","[191, 110, 14, 4, -13]"
"[191, 122, 19, 4, -14]","[191, 114, 17, 4, -13]","[191, 114, 18, 4, -13]","[191, 110, 16, 4, -13]"
"[190, 113, 19, 4, -14]","[191, 122, 19, 4, -14]","[191, 114, 17, 4, -13]","[191, 114, 18, 4, -13]"
"[190, 108, 18, 4, -14]","[190, 113, 19, 4, -14]","[191, 122, 19, 4, -14]","[191, 114, 17, 4, -13]"
"[190, 100, 17, 4, -14]","[190, 108, 18, 4, -14]","[190, 113, 19, 4, -14]","[191, 122, 19, 4, -14]"
"[190, 100, 18, 4, -14]","[190, 100, 17, 4, -14]","[190, 108, 18, 4, -14]","[190, 113, 19, 4, -14]"
"[190, 104, 17, 4, -14]","[190, 100, 18, 4, -14]","[190, 100, 17, 4, -14]","[190, 108, 18, 4, -14]"
"[190, 104, 18, 4.5, -14]","[190, 104, 17, 4, -14]","[190, 100, 18, 4, -14]","[190, 100, 17, 4, -14]"
"[190, 104, 18, 4, -14]","[190, 104, 18, 4.5, -14]","[190, 104, 17, 4, -14]","[190, 100, 18, 4, -14]"
"[190, 108, 15, 4, -15]","[190, 104, 18, 4, -14]","[190, 104, 18, 4.5, -14]","[190, 104, 17, 4, -14]"
"[190, 99, 17, 4, -15]","[190, 108, 15, 4, -15]","[190, 104, 18, 4, -14]","[190, 104, 18, 4.5, -14]"
"[190, 104, 17, 4, -15]","[190, 99, 17, 4, -15]","[190, 108, 15, 4, -15]","[190, 104, 18, 4, -14]"
"[190, 104, 16, 4, -15]","[190, 104, 17, 4, -15]","[190, 99, 17, 4, -15]","[190, 108, 15, 4, -15]"
"[190, 115, 16, 4, -15]","[190, 104, 16, 4, -15]","[190, 104, 17, 4, -15]","[190, 99, 17, 4, -15]"
"[190, 115, 16, 4, -15]","[190, 115, 16, 4, -15]","[190, 104, 16, 4, -15]","[190, 104, 17, 4, -15]"
"[190, 107, 15, 4, -15]","[190, 115, 16, 4, -15]","[190, 115, 16, 4, -15]","[190, 104, 16, 4, -15]"
"[190, 111, 14, 4, -15]","[190, 107, 15, 4, -15]","[190, 115, 16, 4, -15]","[190, 115, 16, 4, -15]"
"[190, 111, 14, 4, -16]","[190, 111, 14, 4, -15]","[190, 107, 15, 4, -15]","[190, 115, 16, 4, -15]"
"[190, 111, 14, 4, -16]","[190, 111, 14, 4, -16]","[190, 111, 14, 4, -15]","[190, 107, 15, 4, -15]"
"[190, 115, 16, 4, -16]","[190, 111, 14, 4, -16]","[190, 111, 14, 4, -16]","[190, 111, 14, 4, -15]"
"[190, 118, 15, 4, -16]","[190, 115, 16, 4, -16]","[190, 111, 14, 4, -16]","[190, 111, 14, 4, -16]"
"[190, 118, 17, 4, -16]","[190, 118, 15, 4, -16]","[190, 115, 16, 4, -16]","[190, 111, 14, 4, -16]"
"[190, 118, 17, 4, -16]","[190, 118, 17, 4, -16]","[190, 118, 15, 4, -16]","[190, 115, 16, 4, -16]"
"[190, 110, 16, 4, -16]","[190, 118, 17, 4, -16]","[190, 118, 17, 4, -16]","[190, 118, 15, 4, -16]"
"[190, 110, 15, 4, -16]","[190, 110, 16, 4, -16]","[190, 118, 17, 4, -16]","[190, 118, 17, 4, -16]"
"[190, 106, 15, 4, -16]","[190, 110, 15, 4, -16]","[190, 110, 16, 4, -16]","[190, 118, 17, 4, -16]"
"[190, 106, 15, 4, -17]","[190, 106, 15, 4, -16]","[190, 110, 15, 4, -16]","[190, 110, 16, 4, -16]"
"[191, 115, 14, 2, -17]","[190, 106, 15, 4, -17]","[190, 106, 15, 4, -16]","[190, 110, 15, 4, -16]"
"[191, 115, 13, 4, -17]","[191, 115, 14, 2, -17]","[190, 106, 15, 4, -17]","[190, 106, 15, 4, -16]"
"[191, 114, 13, 4, -17]","[191, 115, 13, 4, -17]","[191, 115, 14, 2, -17]","[190, 106, 15, 4, -17]"
"[191, 114, 13, 4, -17]","[191, 114, 13, 4, -17]","[191, 115, 13, 4, -17]","[191, 115, 14, 2, -17]"
"[191, 118, 13, 4, -17]","[191, 114, 13, 4, -17]","[191, 114, 13, 4, -17]","[191, 115, 13, 4, -17]"
"[191, 118, 13, 4, -17]","[191, 118, 13, 4, -17]","[191, 114, 13, 4, -17]","[191, 114, 13, 4, -17]"
"[192, 123, 13, 4, -17]","[191, 118, 13, 4, -17]","[191, 118, 13, 4, -17]","[191, 114, 13, 4, -17]"
