"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,39,0.04185795783996582,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,39,0.04185795783996582,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,39,0.04185795783996582,0
"[[-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,21,209,39,0.04185795783996582,1
"[[-1, -1, -93, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,20,209,40,0.16440820693969727,1
"[[-1, -1, -94, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2]]",0,20,209,40,0.16440820693969727,2
"[[-1, -1, -94, 2, 5], [-1, -1, -94, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -94, 2, 2]]",0,20,209,40,0.16440820693969727,2
"[[-1, -1, -95, 2, 5], [-1, -1, -94, 2, 5], [-1, -1, -94, 2, 4], [-1, -1, -93, 2, 3]]",0,20,209,40,0.16440820693969727,3
"[[21, 209, -84, 2, 6], [-1, -1, -95, 2, 5], [-1, -1, -94, 2, 5], [-1, -1, -94, 2, 4]]",0,20,209,21,0.162642240524292,3
"[[21, 209, -85, 2, 7], [21, 209, -84, 2, 6], [-1, -1, -95, 2, 5], [-1, -1, -94, 2, 5]]",0,34,209,21,0.162642240524292,4
"[[21, 209, -85, 2, 7], [21, 209, -85, 2, 7], [21, 209, -84, 2, 6], [-1, -1, -95, 2, 5]]",0,32,209,21,0.162642240524292,4
"[[21, 209, -86, 2, 7], [21, 209, -85, 2, 7], [21, 209, -85, 2, 7], [21, 209, -84, 2, 6]]",0,32,209,21,0.162642240524292,5
"[[21, 209, -86, 2, 8], [21, 209, -86, 2, 7], [21, 209, -85, 2, 7], [21, 209, -85, 2, 7]]",0,29,209,21,0.162642240524292,5
"[[20, 209, -53, 2, 8], [21, 209, -86, 2, 8], [21, 209, -86, 2, 7], [21, 209, -85, 2, 7]]",0,29,209,39,0.2044520378112793,6
"[[20, 209, -53, 2, 8], [20, 209, -53, 2, 8], [21, 209, -86, 2, 8], [21, 209, -86, 2, 7]]",0,95,209,39,0.2044520378112793,6
"[[20, 209, -54, 2, 9], [20, 209, -53, 2, 8], [20, 209, -53, 2, 8], [21, 209, -86, 2, 8]]",0,94,209,39,0.2044520378112793,7
"[[20, 209, -54, 2, 9], [20, 209, -54, 2, 9], [20, 209, -53, 2, 8], [20, 209, -53, 2, 8]]",0,92,209,39,0.2044520378112793,7
"[[29, 209, -17, 2, 10], [20, 209, -54, 2, 9], [20, 209, -54, 2, 9], [20, 209, -53, 2, 8]]",0,91,209,39,0.1629188060760498,8
"[[29, 209, -17, 2, 10], [29, 209, -17, 2, 10], [20, 209, -54, 2, 9], [20, 209, -54, 2, 9]]",0,165,209,39,0.1629188060760498,8
"[[29, 209, -17, 2, 10], [29, 209, -17, 2, 10], [29, 209, -17, 2, 10], [20, 209, -54, 2, 9]]",0,165,209,39,0.1629188060760498,8
"[[29, 209, -18, 2, 10], [29, 209, -17, 2, 10], [29, 209, -17, 2, 10], [29, 209, -17, 2, 10]]",0,165,209,39,0.1629188060760498,9
"[[92, 209, 10, 2, 10], [29, 209, -18, 2, 10], [29, 209, -17, 2, 10], [29, 209, -17, 2, 10]]",0,163,209,40,0.16371655464172363,9
"[[92, 209, 9, 2, 10], [92, 209, 10, 2, 10], [29, 209, -18, 2, 10], [29, 209, -17, 2, 10]]",0,209,200,40,0.16371655464172363,10
"[[92, 209, 9, 2, 10], [92, 209, 9, 2, 10], [92, 209, 10, 2, 10], [29, 209, -18, 2, 10]]",0,209,202,40,0.16371655464172363,10
"[[92, 209, 8, 2, 10], [92, 209, 9, 2, 10], [92, 209, 9, 2, 10], [92, 209, 10, 2, 10]]",0,209,202,40,0.16371655464172363,11
"[[165, 209, 30, 2, 10], [92, 209, 8, 2, 10], [92, 209, 9, 2, 10], [92, 209, 9, 2, 10]]",0,209,204,39,0.12354636192321777,11
"[[165, 209, 30, 2, 10], [165, 209, 30, 2, 10], [92, 209, 8, 2, 10], [92, 209, 9, 2, 10]]",0,209,160,39,0.12354636192321777,11
"[[165, 209, 29, 2, 9], [165, 209, 30, 2, 10], [165, 209, 30, 2, 10], [92, 209, 8, 2, 10]]",0,209,159,39,0.12354636192321777,12
"[[209, 200, 43, 2, 9], [165, 209, 29, 2, 9], [165, 209, 30, 2, 10], [165, 209, 30, 2, 10]]",0,209,161,21,0.16135025024414062,12
"[[209, 200, 42, 2, 9], [209, 200, 43, 2, 9], [165, 209, 29, 2, 9], [165, 209, 30, 2, 10]]",0,209,133,21,0.16135025024414062,13
"[[209, 200, 42, 2, 9], [209, 200, 42, 2, 9], [209, 200, 43, 2, 9], [165, 209, 29, 2, 9]]",0,209,135,21,0.16135025024414062,13
"[[209, 200, 42, 2, 9], [209, 200, 42, 2, 9], [209, 200, 42, 2, 9], [209, 200, 43, 2, 9]]",0,209,135,21,0.16135025024414062,13
"[[209, 159, 49, 4.5, 8], [209, 200, 42, 2, 9], [209, 200, 42, 2, 9], [209, 200, 42, 2, 9]]",3,209,29,39,0.16393184661865234,14
"[[209, 159, 49, 4, 8], [209, 159, 49, 4.5, 8], [209, 200, 42, 2, 9], [209, 200, 42, 2, 9]]",2,209,22,39,0.16393184661865234,14
"[[209, 159, 49, 4, 8], [209, 159, 49, 4, 8], [209, 159, 49, 4.5, 8], [209, 200, 42, 2, 9]]",2,209,22,39,0.16393184661865234,14
"[[209, 159, 48, 4, 7], [209, 159, 49, 4, 8], [209, 159, 49, 4, 8], [209, 159, 49, 4.5, 8]]",2,209,21,39,0.16393184661865234,15
"[[209, 135, 47, 4, 7], [209, 159, 48, 4, 7], [209, 159, 49, 4, 8], [209, 159, 49, 4, 8]]",2,209,25,40,0.12532615661621094,15
