5.684597492218017578e-01,-5.121042486280202866e-03,1.985538303852081299e-01,1.146184355020523071e-01,1.827338337898254395e-01,2.991497218608856201e-01
3.847454115748405457e-02,-2.894375324249267578e-01,-3.592230081558227539e-01,3.212085962295532227e-01,-1.548825483769178391e-02,2.676280140876770020e-01
4.723055958747863770e-01,-5.267715454101562500e-02,1.155427098274230957e-01,-5.280878543853759766e-01,5.833818316459655762e-01,2.949166893959045410e-01
-4.330406188964843750e-01,5.944355130195617676e-01,-3.074724972248077393e-01,-5.206085443496704102e-01,-5.805468559265136719e-01,-2.884893119335174561e-01
-8.540628105401992798e-02,4.815678298473358154e-01,1.881705820560455322e-01,3.009016215801239014e-01,4.825467616319656372e-02,4.921188652515411377e-01
1.846654713153839111e-01,5.755826234817504883e-01,-1.434117704629898071e-01,-1.271950304508209229e-01,-8.586557209491729736e-02,2.202380895614624023e-01
5.233427286148071289e-01,-7.965046167373657227e-02,2.401030510663986206e-01,1.088478490710258484e-01,3.839812576770782471e-01,-8.992122858762741089e-02
2.717948257923126221e-01,-4.179307222366333008e-01,4.245193898677825928e-01,5.540320873260498047e-01,-3.453783392906188965e-01,-4.780194461345672607e-01
2.269225865602493286e-01,-1.099703609943389893e-01,9.449534863233566284e-02,-5.204289034008979797e-02,1.929865777492523193e-01,-9.747709333896636963e-02
8.166328072547912598e-02,2.577426731586456299e-01,-2.187595665454864502e-01,4.243996739387512207e-01,4.169133901596069336e-01,-2.862732708454132080e-01
