4.931082248687744141e+00,4.931082248687744141e+00,0.000000000000000000e+00
-3.664163112640380859e+00,4.835836887359619141e+00,8.500000000000000000e+00
-2.171167373657226562e+00,6.328832626342773438e+00,8.500000000000000000e+00
1.026606559753417969e-01,6.352660655975341797e+00,6.250000000000000000e+00
6.391515731811523438e-01,4.889151573181152344e+00,4.250000000000000000e+00
3.096526527404785156e+01,3.171526527404785156e+01,7.500000000000000000e-01
1.488032150268554688e+01,1.563032150268554688e+01,-7.500000000000000000e-01
4.296751403808593750e+01,6.771751403808593750e+01,-2.475000000000000000e+01
1.217395172119140625e+02,1.292395172119140625e+02,-7.500000000000000000e+00
1.112458190917968750e+02,1.284958190917968750e+02,-1.725000000000000000e+01
8.670443725585937500e+01,1.269544372558593750e+02,4.025000000000000000e+01
-8.868949890136718750e+00,1.236310501098632812e+02,1.325000000000000000e+02
-7.503372955322265625e+01,1.252162704467773438e+02,2.002500000000000000e+02
-5.764254760742187500e+01,1.188574523925781250e+02,1.765000000000000000e+02
-6.404428100585937500e+01,1.009557189941406250e+02,1.650000000000000000e+02
-7.319229888916015625e+01,1.033077011108398438e+02,1.765000000000000000e+02
-6.213283538818359375e+01,1.061171646118164062e+02,1.682500000000000000e+02
-1.050803375244140625e+02,9.516966247558593750e+01,2.002500000000000000e+02
-8.592414093017578125e+01,1.093258590698242188e+02,1.952500000000000000e+02
-3.906900024414062500e+01,1.369309997558593750e+02,1.760000000000000000e+02
-7.698028564453125000e+00,1.353019714355468750e+02,1.430000000000000000e+02
-1.998542785644531250e+00,1.267514572143554688e+02,1.287500000000000000e+02
-1.207443237304687500e+01,1.016755676269531250e+02,1.137500000000000000e+02
6.777839660644531250e+01,1.045283966064453125e+02,3.675000000000000000e+01
4.690139007568359375e+01,4.940139007568359375e+01,-2.500000000000000000e+00
-1.858752250671386719e+01,3.662477731704711914e+00,2.225000000000000000e+01
2.082892799377441406e+01,2.132892799377441406e+01,5.000000000000000000e-01
-1.869893646240234375e+01,1.205106449127197266e+01,3.075000000000000000e+01
3.526882171630859375e+01,4.976882171630859375e+01,1.450000000000000000e+01
2.481794738769531250e+01,5.006794738769531250e+01,-2.525000000000000000e+01
1.719888305664062500e+01,2.319888305664062500e+01,-6.000000000000000000e+00
6.180210113525390625e+00,3.943021011352539062e+01,-3.325000000000000000e+01
2.468292617797851562e+01,3.318292617797851562e+01,8.500000000000000000e+00
-4.144377136230468750e+01,3.630622863769531250e+01,-7.775000000000000000e+01
2.306842422485351562e+01,3.956842422485351562e+01,-1.650000000000000000e+01
4.188394927978515625e+01,5.688394927978515625e+01,-1.500000000000000000e+01
3.541204071044921875e+01,5.541204071044921875e+01,2.000000000000000000e+01
-1.224045562744140625e+01,4.950954437255859375e+01,-6.175000000000000000e+01
-1.313132095336914062e+01,3.786867904663085938e+01,-5.100000000000000000e+01
