1.7355071,1.7621918,0.41898233,1.4826357,-1.4634542,-6.166328
1.7270399,1.7563862,0.42173374,1.4784217,-1.4628644,-6.1495223
1.7462248,1.7695402,0.4154997,1.4879696,-1.464201,-6.1876
1.7576183,1.777352,0.41179746,1.49364,-1.4649947,-6.2102137
1.7734114,1.7881806,0.40666556,1.5015001,-1.466095,-6.24156
0.9431056,1.2188852,0.676469,1.0882701,-1.4082495,-4.5935836
3.2211847,2.7808397,-0.063780665,2.2220337,-1.566958,-9.115074
-0.56016123,0.18817736,1.1649475,0.34011823,-1.3035204,-1.6099267
-120.11397,32.6669,33.058,-17.821241,-135.1301,-95.87143
-127.66529,34.392326,34.785923,-19.792028,-143.09956,-101.33554
-131.17531,35.76306,36.08893,-19.271214,-147.64716,-104.72962
-134.16743,36.40118,36.73355,-20.167244,-150.73741,-106.82627
-138.11258,37.390743,37.71375,-20.974216,-155.03166,-109.81333
-155.19812,41.419678,41.733196,-25.11746,-173.2486,-122.36412
-162.98593,44.54978,44.702267,-23.7376,-183.47021,-130.02809
-169.98557,46.098938,46.25982,-25.691252,-190.78297,-135.01758
-177.90523,48.063858,48.20855,-27.365725,-199.37148,-140.98152
-194.85056,52.11928,52.247353,-31.324493,-217.5272,-153.51877
-201.67944,55.080254,55.040913,-29.568127,-226.81091,-160.56395
-211.96959,57.803715,57.722687,-31.313255,-238.22273,-168.56895
-223.68259,60.81592,60.69809,-33.521626,-251.0823,-177.54893
-238.93762,64.28427,64.173584,-37.546715,-267.15634,-188.56139
-242.30266,66.74133,66.42725,-34.159836,-273.21072,-193.53206
-276.49756,76.26397,75.75415,-38.765606,-311.8335,-220.84288
-303.0848,84.35479,83.609566,-40.61157,-342.88177,-243.10916
-307.54932,85.49315,84.735085,-41.478004,-347.76883,-246.5173
-320.33246,88.60776,87.83046,-44.324665,-361.54706,-256.05817
-317.53568,89.3375,88.39345,-40.1366,-360.62488,-256.09042
-352.06284,100.5025,99.17306,-40.871483,-401.92087,-285.99454
-381.63446,109.00932,107.477684,-44.16816,-435.72452,-310.0209
-376.18506,106.833244,105.41258,-45.097904,-428.59308,-304.67944
-374.04895,107.54518,105.97843,-41.50859,-428.11798,-304.93628
-373.02847,108.7034,106.96776,-37.726994,-429.104,-306.2878
-375.57614,109.84011,108.038124,-36.99072,-432.61505,-308.96432
-353.41132,102.46035,100.9315,-37.055447,-405.79007,-289.44827
-349.92706,102.60779,100.96348,-33.76225,-403.51196,-288.34442
-320.32828,97.26002,95.43445,-22.461594,-374.3728,-269.0528
-303.8051,94.18727,92.2711,-16.373964,-357.97662,-258.15216
-286.03055,88.39115,86.67925,-16.117886,-336.64572,-242.68486
-280.80765,87.70158,85.92691,-13.481886,-331.88065,-239.66237
-259.8493,83.743004,81.86081,-5.914477,-310.9929,-225.74411
-247.15733,81.21062,79.27968,-1.6732213,-298.14322,-217.11247
-219.16623,73.340416,71.57882,1.9069457,-266.41608,-194.64354
-210.72112,70.98739,69.27429,3.0413358,-256.8756,-187.89677
-212.3114,75.10039,72.93357,12.099593,-264.1136,-194.67967
-199.77022,71.05882,69.03032,12.401552,-249.13432,-183.83853
-229.92578,76.405876,74.57431,0.63235986,-278.6714,-203.34084
-247.04431,79.41616,77.69945,-6.1120944,-295.4016,-214.37411
-216.39926,70.90082,69.357254,-1.9371855,-260.81613,-189.92662
-206.89731,68.198,66.7157,-0.80059963,-249.99971,-182.25241
-181.51132,62.98149,61.420033,7.300242,-224.074,-164.76047
-162.56366,58.024117,56.532455,10.658777,-203.1461,-150.10677
-173.80182,62.249245,60.560535,11.912855,-217.4638,-160.728
-186.3637,66.45205,64.60608,12.000925,-232.69695,-171.8192
-203.10757,68.87873,67.20781,4.0960503,-248.29338,-181.83337
-230.5208,73.59511,72.12072,-6.967704,-274.9302,-199.34521
-239.89345,75.06952,73.67906,-11.09941,-283.83264,-205.1251
-238.53954,74.93085,73.519264,-10.314833,-282.6568,-204.4018
-237.75519,74.474724,73.09643,-10.809722,-281.41846,-203.41832
-238.03525,74.49374,73.12098,-10.996457,-281.64734,-203.5534
-237.53203,74.27373,72.91352,-11.130481,-280.9605,-203.03151
-263.63776,81.9527,80.39351,-13.6133375,-311.05313,-224.49605
-270.47488,82.32703,80.914,-18.39894,-316.5075,-227.65903
-292.09003,85.519554,84.32526,-28.452309,-336.7301,-240.67648
-303.38455,87.83531,86.67686,-32.069405,-348.25717,-248.45117
-303.86462,88.02539,86.85735,-31.991615,-348.883,-248.91928
-305.31815,88.25252,87.09768,-32.636253,-350.26132,-249.81334
-300.88257,86.811295,85.70681,-32.559246,-344.94595,-245.9613
-301.77103,86.95259,85.85587,-32.947052,-345.7921,-246.5115
-305.5637,87.83678,86.739174,-33.892414,-349.82083,-249.28226
-297.81033,85.26834,84.26471,-33.88209,-340.4567,-242.47505
-297.1422,84.70585,83.75165,-34.743164,-339.14392,-241.37602
-299.45956,85.50249,84.51668,-34.67309,-341.9857,-243.4541
-300.20084,85.6016,84.62455,-35.044037,-342.66382,-243.88493
-301.64243,85.903915,84.93063,-35.488667,-344.14508,-244.8874
-305.1283,86.67185,85.70318,-36.47059,-347.78162,-247.36687
-306.51025,87.41845,86.39805,-35.742764,-349.87888,-249.01396
-313.01755,89.37406,88.29903,-36.25682,-357.4415,-254.4267
-318.89902,91.04844,89.93532,-36.956795,-364.13867,-259.17892
-319.8141,91.17226,90.06976,-37.411068,-364.978,-259.713
-318.8278,91.21527,90.07994,-36.475613,-364.335,-259.40244
-326.5177,93.564,92.35955,-36.987762,-373.32794,-265.8555
-332.3686,95.340034,94.08433,-37.405327,-380.1539,-270.7488
-332.6282,95.40184,94.145905,-37.46681,-380.43158,-270.9404
-332.12155,95.372765,94.10616,-37.11552,-380.0254,-270.70398
-330.75327,95.196686,93.913086,-36.413414,-378.7838,-269.91904
-340.05057,98.28549,96.88814,-36.40326,-390.02594,-278.09518
-342.82892,99.01689,97.60876,-36.884365,-393.10126,-280.2506
-341.64664,98.84927,97.42834,-36.31682,-392.00558,-279.54913
-339.6969,98.55152,97.11204,-35.43467,-390.16693,-278.36023
-338.36118,98.386116,96.92925,-34.732845,-388.96454,-277.60367
-335.21542,97.23946,95.8334,-34.992855,-385.0102,-274.68475
-335.6048,97.54714,96.11471,-34.541935,-385.74545,-275.29504
-331.42758,96.88146,95.41266,-32.722126,-381.76508,-272.70618
-330.52563,96.765015,95.28505,-32.260265,-380.9461,-272.18817
-332.08112,97.25131,95.75601,-32.33553,-382.78177,-273.5103
-332.8976,97.491554,95.99002,-32.413048,-383.72308,-274.18176
-331.36038,96.547035,95.11687,-33.51071,-381.22107,-272.17828
-332.42816,97.29462,95.803795,-32.517063,-383.0947,-273.7074
-327.40997,96.48602,94.95258,-30.35337,-378.2998,-270.58398
-325.912,96.331375,94.77471,-29.488379,-376.9971,-269.7819
-322.44675,95.33508,93.80205,-29.100697,-373.03674,-266.96725
-322.17844,95.236336,93.70773,-29.125261,-372.69806,-266.71686
-319.34833,94.82773,93.269356,-27.785183,-370.0642,-265.02658
-317.25177,94.37795,92.815346,-27.164095,-367.89496,-263.5535
-303.43878,90.27765,88.82484,-25.944416,-351.91727,-252.14032
-299.4955,89.37965,87.92516,-24.907722,-347.76016,-249.29152
-286.2283,86.889694,85.36522,-20.077051,-334.56122,-240.5048
-272.82578,83.95967,82.41472,-16.244768,-320.61285,-231.00562
-272.2315,83.58207,82.06622,-16.700607,-319.6271,-230.21239
-269.95193,83.2495,81.710075,-15.629945,-317.50052,-228.84572
-268.35648,82.8136,81.282295,-15.393836,-315.71094,-227.58409
-272.51477,84.20182,82.61882,-15.372307,-320.74902,-231.25104
-274.08295,84.36545,82.80656,-16.273453,-322.11536,-232.09332
-278.56467,85.20888,83.67335,-17.899412,-326.57742,-235.06499
-281.1402,85.962395,84.40773,-18.154657,-329.54028,-237.17653
-281.01654,85.6537,84.13297,-18.830896,-328.99396,-236.6658
-283.32016,86.05495,84.55014,-19.748184,-331.2396,-238.14476
-283.96008,86.13603,84.63933,-20.079763,-331.81842,-238.50998
-281.84555,85.5219,84.04035,-19.858837,-329.39258,-236.78317
-281.48868,85.429474,83.94912,-19.793188,-328.9998,-236.50858
-280.06387,85.17818,83.68836,-19.233679,-327.6062,-235.58916
-278.83997,84.97247,83.4733,-18.727451,-326.42422,-234.81462
-283.15756,86.49998,84.9367,-18.487547,-331.78296,-238.75136
-284.15762,86.44742,84.91852,-19.458633,-332.42163,-239.05283
-289.7019,87.42937,85.93682,-21.625366,-337.85052,-242.63675
-287.02933,86.60234,85.13511,-21.474512,-334.70917,-240.3779
-285.61343,85.91532,84.49166,-22.023363,-332.6759,-238.80736
-282.4502,85.36998,83.923775,-20.74949,-329.60062,-236.78497
-280.1694,84.73663,83.30327,-20.437698,-327.02716,-234.96608
-283.773,86.03123,84.54197,-20.187725,-331.52893,-238.28137
-285.21393,86.13338,84.672104,-21.137554,-332.71295,-238.98293
-289.8311,87.06783,85.622696,-22.647038,-337.407,-242.14282
-292.96976,87.64557,86.21836,-23.818485,-340.5128,-244.20453
-299.58926,89.878136,88.36589,-23.726873,-348.56644,-250.07594
-301.6654,90.052414,88.57722,-25.026903,-350.31256,-251.12744
-309.31204,91.498665,90.062454,-27.782917,-357.93637,-256.20847
-314.0691,92.33639,90.931946,-29.654089,-362.58728,-259.2763
-312.51968,92.10474,90.68496,-28.940517,-361.13354,-258.33896
-312.62497,91.9183,90.524055,-29.499846,-360.9326,-258.09897
-312.43182,91.97217,90.565994,-29.201803,-360.87402,-258.1064
-312.33588,91.868195,90.471924,-29.384073,-360.6511,-257.91373
-312.95416,92.09313,90.68693,-29.33407,-361.42764,-258.4868
-313.88626,92.28532,90.88194,-29.629864,-362.38052,-259.13004
-317.12027,93.18257,91.76109,-30.073961,-366.02838,-261.70795
-318.25995,93.54072,92.10777,-30.124445,-367.37607,-262.6794
-321.16718,94.13573,92.712135,-31.05822,-370.34155,-264.679
-321.70316,94.23228,92.812004,-31.263586,-370.86877,-265.02792
-322.31726,94.37575,92.95529,-31.415869,-371.52155,-265.47702
-321.57358,94.3536,92.915,-30.848423,-370.9558,-265.1609
-321.53122,94.32935,92.89251,-30.874147,-370.88947,-265.10834
-315.2769,92.61008,91.206314,-29.975073,-363.85858,-260.14682
-313.14868,91.96181,90.576965,-29.828924,-361.37238,-258.36356
-308.16486,91.06762,89.65149,-27.910276,-356.4752,-255.12463
-304.2313,90.25639,88.828354,-26.662445,-352.45364,-252.40985
-299.7317,88.97108,87.5727,-26.137894,-347.32355,-248.76764
-298.67517,88.687485,87.29387,-25.968744,-346.146,-247.93979
-294.50232,87.91458,86.49772,-24.423512,-342.00986,-245.19157
-294.51944,88.18876,86.73917,-23.745146,-342.42862,-245.60991
-295.26144,88.30242,86.85984,-24.079987,-343.12888,-246.06288
-298.43933,88.87893,87.45552,-25.287376,-346.26086,-248.13765
-306.38757,90.635185,89.221664,-27.51297,-354.56046,-253.79904
-308.63467,91.56735,90.10385,-27.041555,-357.55283,-256.054
-311.78308,92.17201,90.72345,-28.153107,-360.70544,-258.15982
-314.9011,92.97324,91.51496,-28.742558,-364.12778,-260.54938
-314.4952,92.82518,91.37346,-28.77637,-363.61737,-260.17258
-314.31235,92.77411,91.323456,-28.75214,-363.4106,-260.0263
-314.31235,92.77411,91.323456,-28.75214,-363.4106,-260.0263
-314.31235,92.77411,91.323456,-28.75214,-363.4106,-260.0263
-301.94125,89.33512,87.95454,-27.070362,-349.44666,-250.15495
-299.0165,88.49544,87.13464,-26.740093,-346.10587,-247.78116
-287.12595,86.32245,84.89183,-22.262625,-334.3634,-239.99423
-279.21082,84.66757,83.21572,-19.808622,-326.23785,-234.4977
-278.44232,84.490875,83.0389,-19.61084,-325.42517,-233.93997
-278.67996,84.435104,82.996544,-19.950949,-325.5128,-233.9466
-278.27914,84.35624,82.91601,-19.814232,-325.10864,-233.67567
-278.02408,84.26345,82.82731,-19.834837,-324.78827,-233.43927
-282.706,85.57051,84.10718,-20.457285,-330.08124,-237.18347
-283.99918,85.93659,84.46513,-20.61644,-331.5507,-238.22525
-287.71802,86.62712,85.176186,-21.989187,-335.2394,-240.67708
-288.67365,86.828316,85.37977,-22.281958,-336.2225,-241.34279
-288.01648,86.55966,85.12526,-22.409813,-335.35327,-240.68929
-286.91458,86.32172,84.88527,-22.08729,-334.21085,-239.91273
-285.79166,86.00125,84.572174,-21.95563,-332.93103,-239.00421
-281.04654,84.64487,83.24718,-21.404837,-327.51962,-235.16187
-279.57053,84.227715,82.839226,-21.221455,-325.84344,-233.97383
-279.76004,84.61151,83.18182,-20.410673,-326.5483,-234.62239
-278.2375,84.35582,82.91446,-19.780375,-325.07812,-233.65918
-281.50235,84.964,83.54042,-20.980646,-328.31943,-235.8146
-283.92288,85.51124,84.08917,-21.627134,-330.86536,-237.55733
-287.6005,86.5844,85.135345,-21.99862,-335.09183,-240.56819
-288.51123,86.78273,85.33516,-22.260962,-336.0385,-241.21252
-291.81122,87.35153,85.92749,-23.590189,-339.2466,-243.32217
-293.77237,87.71029,86.29772,-24.327763,-341.18384,-244.60704
-289.9119,86.58604,85.20153,-23.932047,-336.7506,-241.44987
-288.89432,86.34617,84.96221,-23.685043,-335.66574,-240.70248
-283.06088,85.04147,83.652176,-22.091358,-329.55112,-236.52383
-279.9942,84.3435,82.95285,-21.284079,-326.31873,-234.30891
-277.9078,83.95706,82.55478,-20.51147,-324.25067,-232.93481
-275.74673,83.48998,82.08375,-19.879978,-322.00952,-231.4112
-278.74863,84.17128,82.76661,-20.675058,-325.1708,-233.57643
-279.51596,84.50006,83.07704,-20.48767,-326.20816,-234.36217
-281.1983,84.75474,83.348,-21.254465,-327.7913,-235.38463
-285.96545,85.88525,84.47508,-22.394415,-332.88354,-238.89607
-286.26578,86.126335,84.69539,-22.03705,-333.45624,-239.37245
-288.16357,86.41825,85.0051,-22.890388,-335.249,-240.53284
-289.7888,86.832306,85.414505,-23.206636,-337.0275,-241.77293
-285.1068,85.52523,84.134636,-22.584185,-331.7345,-238.0287
-283.0451,84.982445,83.59986,-22.227253,-329.4523,-236.42917
-278.90228,84.100975,82.70912,-20.9815,-325.1767,-233.52928
-271.40775,82.08321,80.72587,-19.796896,-316.8145,-227.64767
-269.75858,81.6773,80.32292,-19.439987,-315.03085,-226.41063
-265.19464,80.826256,79.447136,-17.764328,-310.49857,-223.39626
-262.26285,80.13496,78.75746,-17.053268,-307.3727,-221.24268
-266.96252,81.55309,80.13544,-17.409948,-312.84308,-225.16049
-267.29382,81.60779,80.19278,-17.549498,-313.16156,-225.36867
-271.82864,82.36219,80.98283,-19.44488,-317.5297,-228.22679
-277.80865,83.924835,82.52368,-20.509739,-324.1318,-232.8487
-277.54636,83.80461,82.410675,-20.593628,-323.7656,-232.56834
