"[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -94, 2, 1]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]"
"[23, 209, -94, 2, 2]","[-1, -1, -94, 2, 1]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 1]"
"[23, 209, -95, 2, 3]","[23, 209, -94, 2, 2]","[-1, -1, -94, 2, 1]","[-1, -1, -93, 2, 1]"
"[23, 209, -95, 2, 3]","[23, 209, -95, 2, 3]","[23, 209, -94, 2, 2]","[-1, -1, -94, 2, 1]"
"[23, 209, -96, 2, 4]","[23, 209, -95, 2, 3]","[23, 209, -95, 2, 3]","[23, 209, -94, 2, 2]"
"[22, 209, -84, 2, 5]","[23, 209, -96, 2, 4]","[23, 209, -95, 2, 3]","[23, 209, -95, 2, 3]"
"[22, 209, -85, 2, 6]","[22, 209, -84, 2, 5]","[23, 209, -96, 2, 4]","[23, 209, -95, 2, 3]"
"[22, 209, -85, 2, 6]","[22, 209, -85, 2, 6]","[22, 209, -84, 2, 5]","[23, 209, -96, 2, 4]"
"[22, 209, -86, 2, 7]","[22, 209, -85, 2, 6]","[22, 209, -85, 2, 6]","[22, 209, -84, 2, 5]"
"[20, 209, -59, 2, 8]","[22, 209, -86, 2, 7]","[22, 209, -85, 2, 6]","[22, 209, -85, 2, 6]"
"[20, 209, -60, 3.5, 8]","[20, 209, -59, 2, 8]","[22, 209, -86, 2, 7]","[22, 209, -85, 2, 6]"
"[20, 209, -60, 2, 8]","[20, 209, -60, 3.5, 8]","[20, 209, -59, 2, 8]","[22, 209, -86, 2, 7]"
"[20, 209, -61, 2, 8]","[20, 209, -60, 2, 8]","[20, 209, -60, 3.5, 8]","[20, 209, -59, 2, 8]"
"[29, 209, -33, 2, 9]","[20, 209, -61, 2, 8]","[20, 209, -60, 2, 8]","[20, 209, -60, 3.5, 8]"
"[29, 209, -33, 4, 9]","[29, 209, -33, 2, 9]","[20, 209, -61, 2, 8]","[20, 209, -60, 2, 8]"
"[29, 209, -34, 3.5, 9]","[29, 209, -33, 4, 9]","[29, 209, -33, 2, 9]","[20, 209, -61, 2, 8]"
"[29, 209, -34, 3.5, 9]","[29, 209, -34, 3.5, 9]","[29, 209, -33, 4, 9]","[29, 209, -33, 2, 9]"
"[81, 209, -5, 3.5, 10]","[29, 209, -34, 3.5, 9]","[29, 209, -34, 3.5, 9]","[29, 209, -33, 4, 9]"
"[81, 209, -5, 3.5, 10]","[81, 209, -5, 3.5, 10]","[29, 209, -34, 3.5, 9]","[29, 209, -34, 3.5, 9]"
"[84, 209, 11, 3.5, 10]","[81, 209, -5, 3.5, 10]","[81, 209, -5, 3.5, 10]","[29, 209, -34, 3.5, 9]"
"[84, 209, 11, 3.5, 10]","[84, 209, 11, 3.5, 10]","[81, 209, -5, 3.5, 10]","[81, 209, -5, 3.5, 10]"
"[84, 209, 10, 3.5, 10]","[84, 209, 11, 3.5, 10]","[84, 209, 11, 3.5, 10]","[81, 209, -5, 3.5, 10]"
"[182, 209, 32, 3.5, 9]","[84, 209, 10, 3.5, 10]","[84, 209, 11, 3.5, 10]","[84, 209, 11, 3.5, 10]"
"[182, 209, 32, 3.5, 9]","[182, 209, 32, 3.5, 9]","[84, 209, 10, 3.5, 10]","[84, 209, 11, 3.5, 10]"
"[182, 209, 31, 3.5, 9]","[182, 209, 32, 3.5, 9]","[182, 209, 32, 3.5, 9]","[84, 209, 10, 3.5, 10]"
"[182, 209, 31, 3.5, 9]","[182, 209, 31, 3.5, 9]","[182, 209, 32, 3.5, 9]","[182, 209, 32, 3.5, 9]"
"[209, 181, 45, 3.5, 8]","[182, 209, 31, 3.5, 9]","[182, 209, 31, 3.5, 9]","[182, 209, 32, 3.5, 9]"
"[209, 181, 45, 3.5, 8]","[209, 181, 45, 3.5, 8]","[182, 209, 31, 3.5, 9]","[182, 209, 31, 3.5, 9]"
"[209, 181, 45, 3.5, 8]","[209, 181, 45, 3.5, 8]","[209, 181, 45, 3.5, 8]","[182, 209, 31, 3.5, 9]"
"[209, 181, 44, 3.5, 8]","[209, 181, 45, 3.5, 8]","[209, 181, 45, 3.5, 8]","[209, 181, 45, 3.5, 8]"
"[209, 110, 58, 3.5, 8]","[209, 181, 44, 3.5, 8]","[209, 181, 45, 3.5, 8]","[209, 181, 45, 3.5, 8]"
"[209, 110, 58, 3.5, 7]","[209, 110, 58, 3.5, 8]","[209, 181, 44, 3.5, 8]","[209, 181, 45, 3.5, 8]"
"[209, 110, 57, 3.5, 7]","[209, 110, 58, 3.5, 7]","[209, 110, 58, 3.5, 8]","[209, 181, 44, 3.5, 8]"
"[209, 110, 57, 3.5, 6]","[209, 110, 57, 3.5, 7]","[209, 110, 58, 3.5, 7]","[209, 110, 58, 3.5, 8]"
"[209, 64, 61, 3.5, 6]","[209, 110, 57, 3.5, 6]","[209, 110, 57, 3.5, 7]","[209, 110, 58, 3.5, 7]"
"[209, 64, 60, 2, 5]","[209, 64, 61, 3.5, 6]","[209, 110, 57, 3.5, 6]","[209, 110, 57, 3.5, 7]"
"[209, 64, 60, 2, 5]","[209, 64, 60, 2, 5]","[209, 64, 61, 3.5, 6]","[209, 110, 57, 3.5, 6]"
"[209, 64, 60, 2, 4]","[209, 64, 60, 2, 5]","[209, 64, 60, 2, 5]","[209, 64, 61, 3.5, 6]"
"[209, 20, 48, 2, 4]","[209, 64, 60, 2, 4]","[209, 64, 60, 2, 5]","[209, 64, 60, 2, 5]"
"[209, 20, 48, 3.5, 4]","[209, 20, 48, 2, 4]","[209, 64, 60, 2, 4]","[209, 64, 60, 2, 5]"
"[209, 95, 36, 3.5, 3]","[209, 20, 48, 3.5, 4]","[209, 20, 48, 2, 4]","[209, 64, 60, 2, 4]"
"[209, 95, 36, 3.5, 3]","[209, 95, 36, 3.5, 3]","[209, 20, 48, 3.5, 4]","[209, 20, 48, 2, 4]"
"[209, 95, 35, 3.5, 3]","[209, 95, 36, 3.5, 3]","[209, 95, 36, 3.5, 3]","[209, 20, 48, 3.5, 4]"
"[209, 95, 35, 3.5, 3]","[209, 95, 35, 3.5, 3]","[209, 95, 36, 3.5, 3]","[209, 95, 36, 3.5, 3]"
"[209, 46, 21, 3.5, 3]","[209, 95, 35, 3.5, 3]","[209, 95, 35, 3.5, 3]","[209, 95, 36, 3.5, 3]"
"[209, 46, 21, 3.5, 2]","[209, 46, 21, 3.5, 3]","[209, 95, 35, 3.5, 3]","[209, 95, 35, 3.5, 3]"
"[209, 46, 21, 3.5, 2]","[209, 46, 21, 3.5, 2]","[209, 46, 21, 3.5, 3]","[209, 95, 35, 3.5, 3]"
"[209, 46, 20, 3.5, 2]","[209, 46, 21, 3.5, 2]","[209, 46, 21, 3.5, 2]","[209, 46, 21, 3.5, 3]"
"[209, 90, 9, 3.5, 2]","[209, 46, 20, 3.5, 2]","[209, 46, 21, 3.5, 2]","[209, 46, 21, 3.5, 2]"
"[209, 139, -5, 3.5, 2]","[209, 90, 9, 3.5, 2]","[209, 46, 20, 3.5, 2]","[209, 46, 21, 3.5, 2]"
"[209, 139, -5, 3.5, 2]","[209, 139, -5, 3.5, 2]","[209, 90, 9, 3.5, 2]","[209, 46, 20, 3.5, 2]"
"[209, 139, -5, 3.5, 2]","[209, 139, -5, 3.5, 2]","[209, 139, -5, 3.5, 2]","[209, 90, 9, 3.5, 2]"
"[209, 139, -5, 3.5, 2]","[209, 139, -5, 3.5, 2]","[209, 139, -5, 3.5, 2]","[209, 139, -5, 3.5, 2]"
"[209, 142, -9, 3.5, 2]","[209, 139, -5, 3.5, 2]","[209, 139, -5, 3.5, 2]","[209, 139, -5, 3.5, 2]"
"[209, 142, -9, 3.5, 2]","[209, 142, -9, 3.5, 2]","[209, 139, -5, 3.5, 2]","[209, 139, -5, 3.5, 2]"
"[209, 142, -9, 3.5, 2]","[209, 142, -9, 3.5, 2]","[209, 142, -9, 3.5, 2]","[209, 139, -5, 3.5, 2]"
"[209, 142, -9, 3.5, 2]","[209, 142, -9, 3.5, 2]","[209, 142, -9, 3.5, 2]","[209, 142, -9, 3.5, 2]"
"[189, 209, -17, 3.5, 2]","[209, 142, -9, 3.5, 2]","[209, 142, -9, 3.5, 2]","[209, 142, -9, 3.5, 2]"
"[189, 209, -17, 3.5, 2]","[189, 209, -17, 3.5, 2]","[209, 142, -9, 3.5, 2]","[209, 142, -9, 3.5, 2]"
"[189, 209, -17, 3.5, 2]","[189, 209, -17, 3.5, 2]","[189, 209, -17, 3.5, 2]","[209, 142, -9, 3.5, 2]"
"[189, 209, -17, 3.5, 3]","[189, 209, -17, 3.5, 2]","[189, 209, -17, 3.5, 2]","[189, 209, -17, 3.5, 2]"
"[175, 209, -18, 3.5, 3]","[189, 209, -17, 3.5, 3]","[189, 209, -17, 3.5, 2]","[189, 209, -17, 3.5, 2]"
"[175, 209, -18, 3.5, 3]","[175, 209, -18, 3.5, 3]","[189, 209, -17, 3.5, 3]","[189, 209, -17, 3.5, 2]"
"[175, 209, -18, 3.5, 3]","[175, 209, -18, 3.5, 3]","[175, 209, -18, 3.5, 3]","[189, 209, -17, 3.5, 3]"
"[147, 209, -14, 3.5, 3]","[175, 209, -18, 3.5, 3]","[175, 209, -18, 3.5, 3]","[175, 209, -18, 3.5, 3]"
"[147, 209, -14, 3.5, 3]","[147, 209, -14, 3.5, 3]","[175, 209, -18, 3.5, 3]","[175, 209, -18, 3.5, 3]"
"[147, 209, -14, 3.5, 3]","[147, 209, -14, 3.5, 3]","[147, 209, -14, 3.5, 3]","[175, 209, -18, 3.5, 3]"
"[143, 209, -8, 3.5, 4]","[147, 209, -14, 3.5, 3]","[147, 209, -14, 3.5, 3]","[147, 209, -14, 3.5, 3]"
"[143, 209, -8, 3.5, 4]","[143, 209, -8, 3.5, 4]","[147, 209, -14, 3.5, 3]","[147, 209, -14, 3.5, 3]"
"[143, 209, -8, 3.5, 4]","[143, 209, -8, 3.5, 4]","[143, 209, -8, 3.5, 4]","[147, 209, -14, 3.5, 3]"
"[143, 209, -8, 3.5, 4]","[143, 209, -8, 3.5, 4]","[143, 209, -8, 3.5, 4]","[143, 209, -8, 3.5, 4]"
"[157, 209, -1, 3.5, 4]","[143, 209, -8, 3.5, 4]","[143, 209, -8, 3.5, 4]","[143, 209, -8, 3.5, 4]"
"[157, 209, 0, 3.5, 4]","[157, 209, -1, 3.5, 4]","[143, 209, -8, 3.5, 4]","[143, 209, -8, 3.5, 4]"
"[157, 209, 0, 3.5, 4]","[157, 209, 0, 3.5, 4]","[157, 209, -1, 3.5, 4]","[143, 209, -8, 3.5, 4]"
"[157, 209, 0, 3.5, 4]","[157, 209, 0, 3.5, 4]","[157, 209, 0, 3.5, 4]","[157, 209, -1, 3.5, 4]"
"[177, 209, 3, 3.5, 4]","[157, 209, 0, 3.5, 4]","[157, 209, 0, 3.5, 4]","[157, 209, 0, 3.5, 4]"
"[177, 209, 3, 3.5, 4]","[177, 209, 3, 3.5, 4]","[157, 209, 0, 3.5, 4]","[157, 209, 0, 3.5, 4]"
"[177, 209, 4, 3.5, 4]","[177, 209, 3, 3.5, 4]","[177, 209, 3, 3.5, 4]","[157, 209, 0, 3.5, 4]"
"[177, 209, 4, 3.5, 4]","[177, 209, 4, 3.5, 4]","[177, 209, 3, 3.5, 4]","[177, 209, 3, 3.5, 4]"
"[177, 209, 4, 3.5, 4]","[177, 209, 4, 3.5, 4]","[177, 209, 4, 3.5, 4]","[177, 209, 3, 3.5, 4]"
"[205, 209, 6, 3.5, 4]","[177, 209, 4, 3.5, 4]","[177, 209, 4, 3.5, 4]","[177, 209, 4, 3.5, 4]"
"[205, 209, 7, 3.5, 3]","[205, 209, 6, 3.5, 4]","[177, 209, 4, 3.5, 4]","[177, 209, 4, 3.5, 4]"
