1.151056513190269470e-01,7.892165333032608032e-02,-3.740296512842178345e-02,5.728624388575553894e-02,-8.019141852855682373e-03,-2.284596264362335205e-01
-4.903731942176818848e-01,-6.938760876655578613e-01,-2.145414203405380249e-01,-2.820307910442352295e-01,-4.688024222850799561e-01,-5.548524856567382812e-01
-7.152148485183715820e-01,1.404320895671844482e-01,8.446266055107116699e-01,5.742300301790237427e-02,1.047856435179710388e-01,-2.663626968860626221e-01
-7.894873023033142090e-01,1.944010406732559204e-01,1.929655373096466064e-01,-1.706517040729522705e-01,-8.539724349975585938e-01,-5.923113822937011719e-01
7.799120992422103882e-02,2.253994643688201904e-01,1.959093511104583740e-01,6.348404288291931152e-01,-2.783141434192657471e-01,-3.088974654674530029e-01
-2.206819802522659302e-01,5.582050681114196777e-01,-7.289999723434448242e-01,5.499638915061950684e-01,4.875860810279846191e-01,2.377161383628845215e-01
-2.262852787971496582e-01,8.450222611427307129e-01,7.887983322143554688e-02,-2.733434438705444336e-01,6.071675196290016174e-02,-6.285992264747619629e-01
-8.898849040269851685e-02,-5.590139627456665039e-01,3.723866492509841919e-02,-4.409981071949005127e-01,1.897885650396347046e-01,3.068034648895263672e-01
-7.651541233062744141e-01,-1.722305715084075928e-01,2.014305144548416138e-01,-6.695899963378906250e-01,4.390870034694671631e-01,-7.325102090835571289e-01
-3.201819658279418945e-01,-7.531119585037231445e-01,1.034205257892608643e-01,2.304023355245590210e-01,3.170755133032798767e-02,-2.523766756057739258e-01
