149.71844,138.98677,143.57687,147.82188,151.57591,151.85362
136.66531,122.64562,129.30647,133.61115,138.5222,137.7137
92.92765,81.98536,87.353004,90.301796,94.277794,93.220535
74.14129,76.31132,74.944565,74.665634,75.090164,75.993805
86.68631,92.09935,88.88654,88.10234,87.68779,89.23435
86.84523,93.33941,89.48734,88.58078,87.81474,89.48637
90.61536,97.44134,93.27457,92.61821,91.49646,93.43797
96.53365,103.9926,99.46122,98.90325,97.22825,99.499016
104.12788,112.05206,107.220985,106.84303,104.63524,107.21969
120.82518,127.20739,123.16573,123.31398,121.72543,124.06203
138.28705,141.28618,139.0247,139.92206,139.67387,141.2961
134.99768,134.43224,134.0227,135.50697,136.7307,137.6473
111.77246,112.5453,111.47795,112.21533,113.424065,114.19513
111.3713,120.72357,115.01411,113.83142,112.87617,115.29789
155.77141,163.38797,158.07207,157.95993,157.53606,160.58144
162.202,169.64183,164.42035,164.73376,163.86737,167.21365
106.598076,106.10771,105.72251,107.057655,107.84569,109.07251
234.718,205.2722,219.2661,228.74098,236.83087,235.31213
122.191795,114.11995,117.66803,120.90132,123.23883,123.4632
157.13507,154.07056,154.7698,157.2561,158.38687,159.737
166.43251,160.41,162.71693,165.4909,168.09055,168.84248
147.49384,141.07144,143.78996,146.08986,149.2445,149.51102
133.88081,132.45752,132.73506,133.55228,135.6507,136.31711
140.81631,143.7887,141.71507,141.69887,142.89944,144.2627
151.5688,156.16702,153.16095,152.96445,154.06479,155.65762
166.7137,167.53094,166.291,167.51477,169.789,170.72113
174.04518,171.68428,172.204,174.67122,177.85092,177.79272
169.41309,164.11774,165.95871,169.4318,172.95126,172.61162
171.11752,165.03746,166.6336,170.64084,173.5277,174.30086
172.8993,165.37912,167.32217,171.59422,173.99007,175.62834
158.96422,152.75342,154.27376,157.52966,159.07571,161.30309
158.12918,156.07181,155.73251,157.51001,157.45442,161.03296
164.17667,162.48367,162.27213,163.75664,163.42271,167.35698
168.73029,166.1229,166.51743,168.5084,168.82465,172.00594
176.40404,170.38475,172.55843,175.69447,177.46623,179.31357
173.58832,167.49165,169.59612,173.06392,176.03172,176.53592
170.87006,166.2383,167.38998,170.86717,174.38086,173.65283
170.29323,164.92624,166.41687,169.92549,174.10922,172.70065
173.59743,166.65378,168.95505,172.57462,176.7638,175.64346
172.57219,164.84975,167.83229,171.19232,174.40242,174.48605
172.6791,163.36856,167.3897,170.77908,173.57513,174.71281
164.5594,156.90578,159.98929,162.7889,164.57542,166.72018
163.02765,156.86563,158.85965,161.46802,163.25618,165.46982
153.86746,149.68535,150.63618,152.8374,155.24556,156.55106
153.80489,154.25879,152.72096,154.07098,156.12207,157.23616
167.31036,167.69337,166.01645,167.87624,170.67455,171.11835
173.7543,170.76018,170.92517,173.78494,177.66907,177.1581
173.46107,168.78682,170.02058,173.3286,176.71313,176.52675
171.48921,164.76364,167.18808,171.03264,174.13875,174.10858
174.45459,166.3674,169.58786,173.69144,176.54532,176.33128
172.75977,165.94275,168.6929,172.09415,174.3376,174.64082
166.70854,160.58188,163.07112,165.95058,167.84955,168.6743
151.66754,147.4392,149.0233,151.19354,152.38133,153.6925
139.51495,138.76349,138.52397,139.71594,139.78915,141.5739
