"[['210', '110', '49', 9], ['210', '210', '48', 1.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",5,209,109,40,0.1560835838317871
"[['210', '110', '48', 4.5], ['210', '110', '49', 9], ['210', '210', '48', 1.5], ['210', '210', '46', 1.5]]",3,209,109,40,0.17474985122680664
"[['210', '110', '40', 6], ['210', '110', '48', 4.5], ['210', '110', '49', 9], ['210', '210', '48', 1.5]]",4,209,109,40,0.14566969871520996
"[['210', '110', '35', 3.5], ['210', '110', '40', 6], ['210', '110', '48', 4.5], ['210', '110', '49', 9]]",1,209,109,40,0.11989855766296387
"[['210', '110', '31', 3.5], ['210', '110', '35', 3.5], ['210', '110', '40', 6], ['210', '110', '48', 4.5]]",1,209,109,40,0.16241717338562012
"[['210', '110', '26', 3.5], ['210', '110', '31', 3.5], ['210', '110', '35', 3.5], ['210', '110', '40', 6]]",1,209,109,40,0.11896872520446777
"[['210', '119', '19', 3.5], ['210', '110', '26', 3.5], ['210', '110', '31', 3.5], ['210', '110', '35', 3.5]]",1,209,118,40,0.1659853458404541
"[['210', '143', '14', 3.5], ['210', '119', '19', 3.5], ['210', '110', '26', 3.5], ['210', '110', '31', 3.5]]",1,209,142,40,0.16407346725463867
"[['210', '160', '12', 3.5], ['210', '143', '14', 3.5], ['210', '119', '19', 3.5], ['210', '110', '26', 3.5]]",1,209,159,40,0.1494741439819336
"[['210', '167', '11', 3.5], ['210', '160', '12', 3.5], ['210', '143', '14', 3.5], ['210', '119', '19', 3.5]]",1,209,166,40,0.11911129951477051
"[['210', '110', '11', 9], ['210', '167', '11', 3.5], ['210', '160', '12', 3.5], ['210', '143', '14', 3.5]]",5,209,109,39,0.16505861282348633
"[['210', '110', '6', 9], ['210', '110', '11', 9], ['210', '167', '11', 3.5], ['210', '160', '12', 3.5]]",5,209,109,40,0.1355741024017334
"[['210', '197', '3', 2], ['210', '110', '6', 9], ['210', '110', '11', 9], ['210', '167', '11', 3.5]]",0,209,196,38,0.15141630172729492
"[['210', '199', '2', 3.5], ['210', '197', '3', 2], ['210', '110', '6', 9], ['210', '110', '11', 9]]",1,209,198,40,0.14744830131530762
"[['0', '202', '0', 3.5], ['210', '199', '2', 3.5], ['210', '197', '3', 2], ['210', '110', '6', 9]]",1,209,201,21,0.16576242446899414
"[['210', '209', '3', 9], ['0', '202', '0', 3.5], ['210', '199', '2', 3.5], ['210', '197', '3', 2]]",5,209,208,40,0.14689230918884277
"[['210', '182', '3', 9], ['210', '209', '3', 9], ['0', '202', '0', 3.5], ['210', '199', '2', 3.5]]",5,209,181,38,0.1420454978942871
"[['210', '191', '1', 6], ['210', '182', '3', 9], ['210', '209', '3', 9], ['0', '202', '0', 3.5]]",4,209,190,40,0.14459705352783203
"[['210', '200', '5', 9], ['210', '191', '1', 6], ['210', '182', '3', 9], ['210', '209', '3', 9]]",5,209,199,39,0.151566743850708
"[['210', '164', '6', 9], ['210', '200', '5', 9], ['210', '191', '1', 6], ['210', '182', '3', 9]]",5,209,163,40,0.14957261085510254
"[['210', '155', '6', 9], ['210', '164', '6', 9], ['210', '200', '5', 9], ['210', '191', '1', 6]]",5,209,154,39,0.1502838134765625
"[['210', '155', '5', 9], ['210', '155', '6', 9], ['210', '164', '6', 9], ['210', '200', '5', 9]]",5,209,154,40,0.1487410068511963
"[['210', '179', '1', 6], ['210', '155', '5', 9], ['210', '155', '6', 9], ['210', '164', '6', 9]]",4,209,178,39,0.15117311477661133
"[['210', '200', '0', 9], ['210', '179', '1', 6], ['210', '155', '5', 9], ['210', '155', '6', 9]]",5,209,199,40,0.14809417724609375
"[['210', '209', '1', 3.5], ['210', '200', '0', 9], ['210', '179', '1', 6], ['210', '155', '5', 9]]",1,209,208,39,0.1530611515045166
"[['210', '200', '0', 9], ['210', '209', '1', 3.5], ['210', '200', '0', 9], ['210', '179', '1', 6]]",5,209,199,40,0.1473541259765625
"[['210', '209', '0', 6], ['210', '200', '0', 9], ['210', '209', '1', 3.5], ['210', '200', '0', 9]]",4,209,208,40,0.1356368064880371
"[['210', '209', '3', 6], ['210', '209', '0', 6], ['210', '200', '0', 9], ['210', '209', '1', 3.5]]",4,209,208,40,0.147843599319458
"[['210', '182', '2', 9], ['210', '209', '3', 6], ['210', '209', '0', 6], ['210', '200', '0', 9]]",5,209,181,40,0.11957144737243652
"[['210', '191', '2', 9], ['210', '182', '2', 9], ['210', '209', '3', 6], ['210', '209', '0', 6]]",5,209,190,40,0.1626574993133545
"[['210', '191', '1', 9], ['210', '191', '2', 9], ['210', '182', '2', 9], ['210', '209', '3', 6]]",5,209,190,40,0.15334796905517578
"[['210', '207', '0', 2], ['210', '191', '1', 9], ['210', '191', '2', 9], ['210', '182', '2', 9]]",0,209,206,40,0.16114091873168945
"[['210', '209', '0', 9], ['210', '207', '0', 2], ['210', '191', '1', 9], ['210', '191', '2', 9]]",5,209,208,40,0.16668486595153809
"[['210', '209', '-1', 9], ['210', '209', '0', 9], ['210', '207', '0', 2], ['210', '191', '1', 9]]",5,209,208,40,0.15682005882263184
"[['203', '210', '-2', 9], ['210', '209', '-1', 9], ['210', '209', '0', 9], ['210', '207', '0', 2]]",5,202,209,40,0.13064026832580566
"[['194', '210', '-2', 9], ['203', '210', '-2', 9], ['210', '209', '-1', 9], ['210', '209', '0', 9]]",5,193,209,40,0.16366958618164062
"[['200', '210', '-2', 6], ['194', '210', '-2', 9], ['203', '210', '-2', 9], ['210', '209', '-1', 9]]",4,199,209,40,0.15207242965698242
"[['200', '210', '0', 6], ['200', '210', '-2', 6], ['194', '210', '-2', 9], ['203', '210', '-2', 9]]",4,199,209,40,0.16419315338134766
"[['210', '209', '2', 6], ['200', '210', '0', 6], ['200', '210', '-2', 6], ['194', '210', '-2', 9]]",4,209,208,39,0.15154194831848145
"[['210', '191', '1', 9], ['210', '209', '2', 6], ['200', '210', '0', 6], ['200', '210', '-2', 6]]",5,209,190,39,0.13556909561157227
"[['210', '200', '4', 9], ['210', '191', '1', 9], ['210', '209', '2', 6], ['200', '210', '0', 6]]",5,209,199,40,0.16757559776306152
"[['210', '173', '3', 9], ['210', '200', '4', 9], ['210', '191', '1', 9], ['210', '209', '2', 6]]",5,209,172,39,0.13097834587097168
"[['210', '182', '1', 9], ['210', '173', '3', 9], ['210', '200', '4', 9], ['210', '191', '1', 9]]",5,209,181,40,0.16481566429138184
"[['210', '207', '0', 2], ['210', '182', '1', 9], ['210', '173', '3', 9], ['210', '200', '4', 9]]",0,209,206,39,0.13611483573913574
"[['210', '209', '-1', 4.5], ['210', '207', '0', 2], ['210', '182', '1', 9], ['210', '173', '3', 9]]",3,209,208,21,0.1335158348083496
"[['203', '210', '-2', 9], ['210', '209', '-1', 4.5], ['210', '207', '0', 2], ['210', '182', '1', 9]]",5,202,209,40,0.13195037841796875
"[['200', '210', '-2', 6], ['203', '210', '-2', 9], ['210', '209', '-1', 4.5], ['210', '207', '0', 2]]",4,199,209,39,0.13338828086853027
"[['208', '210', '-1', 2], ['200', '210', '-2', 6], ['203', '210', '-2', 9], ['210', '209', '-1', 4.5]]",0,207,209,40,0.16447830200195312
"[['206', '210', '2', 6], ['208', '210', '-1', 2], ['200', '210', '-2', 6], ['203', '210', '-2', 9]]",4,205,209,39,0.1365821361541748
"[['210', '197', '2', 6], ['206', '210', '2', 6], ['208', '210', '-1', 2], ['200', '210', '-2', 6]]",4,209,196,40,0.17834973335266113
"[['210', '191', '6', 9], ['210', '197', '2', 6], ['206', '210', '2', 6], ['208', '210', '-1', 2]]",5,209,190,40,0.18201494216918945
"[['210', '155', '4', 9], ['210', '191', '6', 9], ['210', '197', '2', 6], ['206', '210', '2', 6]]",5,209,154,39,0.13963747024536133
"[['210', '173', '7', 9], ['210', '155', '4', 9], ['210', '191', '6', 9], ['210', '197', '2', 6]]",5,209,172,40,0.16124820709228516
"[['210', '146', '2', 9], ['210', '173', '7', 9], ['210', '155', '4', 9], ['210', '191', '6', 9]]",5,209,145,39,0.15113592147827148
"[['210', '202', '0', 3.5], ['210', '146', '2', 9], ['210', '173', '7', 9], ['210', '155', '4', 9]]",1,209,201,40,0.15176033973693848
"[['210', '209', '2', 3.5], ['210', '202', '0', 3.5], ['210', '146', '2', 9], ['210', '173', '7', 9]]",1,209,208,40,0.16497564315795898
"[['210', '191', '3', 9], ['210', '209', '2', 3.5], ['210', '202', '0', 3.5], ['210', '146', '2', 9]]",5,209,190,40,0.1512451171875
"[['210', '182', '6', 9], ['210', '191', '3', 9], ['210', '209', '2', 3.5], ['210', '202', '0', 3.5]]",5,209,181,40,0.16666674613952637
"[['210', '173', '3', 6], ['210', '182', '6', 9], ['210', '191', '3', 9], ['210', '209', '2', 3.5]]",4,209,172,40,0.16614055633544922
"[['210', '191', '5', 6], ['210', '173', '3', 6], ['210', '182', '6', 9], ['210', '191', '3', 9]]",4,209,190,40,0.15147185325622559
"[['210', '164', '2', 9], ['210', '191', '5', 6], ['210', '173', '3', 6], ['210', '182', '6', 9]]",5,209,163,40,0.16412830352783203
"[['210', '191', '2', 9], ['210', '164', '2', 9], ['210', '191', '5', 6], ['210', '173', '3', 6]]",5,209,190,40,0.1529221534729004
"[['210', '191', '-1', 9], ['210', '191', '2', 9], ['210', '164', '2', 9], ['210', '191', '5', 6]]",5,209,190,40,0.16385173797607422
"[['203', '210', '-1', 9], ['210', '191', '-1', 9], ['210', '191', '2', 9], ['210', '164', '2', 9]]",5,202,209,40,0.1190955638885498
"[['203', '210', '1', 9], ['203', '210', '-1', 9], ['210', '191', '-1', 9], ['210', '191', '2', 9]]",5,202,209,40,0.16435551643371582
"[['210', '203', '3', 6], ['203', '210', '1', 9], ['203', '210', '-1', 9], ['210', '191', '-1', 9]]",4,209,202,40,0.13532710075378418
"[['210', '203', '1', 2], ['210', '203', '3', 6], ['203', '210', '1', 9], ['203', '210', '-1', 9]]",0,209,202,39,0.14835119247436523
"[['210', '204', '0', 4.5], ['210', '203', '1', 2], ['210', '203', '3', 6], ['203', '210', '1', 9]]",3,209,203,39,0.15167593955993652
"[['210', '209', '0', 2], ['210', '204', '0', 4.5], ['210', '203', '1', 2], ['210', '203', '3', 6]]",0,209,208,21,0.11901021003723145
"[['210', '209', '-1', 2], ['210', '209', '0', 2], ['210', '204', '0', 4.5], ['210', '203', '1', 2]]",0,209,208,40,0.14744114875793457
"[['210', '210', '0', 2], ['210', '209', '-1', 2], ['210', '209', '0', 2], ['210', '204', '0', 4.5]]",0,209,209,39,0.16431808471679688
"[['210', '209', '3', 6], ['210', '210', '0', 2], ['210', '209', '-1', 2], ['210', '209', '0', 2]]",4,209,208,39,0.16692519187927246
"[['210', '182', '3', 9], ['210', '209', '3', 6], ['210', '210', '0', 2], ['210', '209', '-1', 2]]",5,209,181,21,0.12070250511169434
"[['210', '182', '1', 9], ['210', '182', '3', 9], ['210', '209', '3', 6], ['210', '210', '0', 2]]",5,209,181,40,0.14603447914123535
"[['210', '200', '0', 9], ['210', '182', '1', 9], ['210', '182', '3', 9], ['210', '209', '3', 6]]",5,209,199,39,0.13613438606262207
"[['210', '209', '3', 9], ['210', '200', '0', 9], ['210', '182', '1', 9], ['210', '182', '3', 9]]",5,209,208,40,0.16938233375549316
"[['210', '182', '1', 9], ['210', '209', '3', 9], ['210', '200', '0', 9], ['210', '182', '1', 9]]",5,209,181,39,0.13054680824279785
"[['210', '200', '1', 9], ['210', '182', '1', 9], ['210', '209', '3', 9], ['210', '200', '0', 9]]",5,209,199,39,0.1626908779144287
