"['210', '210', '48', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '49', 9]","['210', '210', '48', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '48', 4.5]","['210', '110', '49', 9]","['210', '210', '48', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '40', 6]","['210', '110', '48', 4.5]","['210', '110', '49', 9]","['210', '210', '48', 1.5]"
"['210', '110', '35', 3.5]","['210', '110', '40', 6]","['210', '110', '48', 4.5]","['210', '110', '49', 9]"
"['210', '110', '31', 3.5]","['210', '110', '35', 3.5]","['210', '110', '40', 6]","['210', '110', '48', 4.5]"
"['210', '110', '26', 3.5]","['210', '110', '31', 3.5]","['210', '110', '35', 3.5]","['210', '110', '40', 6]"
"['210', '119', '19', 3.5]","['210', '110', '26', 3.5]","['210', '110', '31', 3.5]","['210', '110', '35', 3.5]"
"['210', '143', '14', 3.5]","['210', '119', '19', 3.5]","['210', '110', '26', 3.5]","['210', '110', '31', 3.5]"
"['210', '160', '12', 3.5]","['210', '143', '14', 3.5]","['210', '119', '19', 3.5]","['210', '110', '26', 3.5]"
"['210', '167', '11', 3.5]","['210', '160', '12', 3.5]","['210', '143', '14', 3.5]","['210', '119', '19', 3.5]"
"['210', '110', '11', 9]","['210', '167', '11', 3.5]","['210', '160', '12', 3.5]","['210', '143', '14', 3.5]"
"['210', '110', '6', 9]","['210', '110', '11', 9]","['210', '167', '11', 3.5]","['210', '160', '12', 3.5]"
"['210', '197', '3', 2]","['210', '110', '6', 9]","['210', '110', '11', 9]","['210', '167', '11', 3.5]"
"['210', '199', '2', 3.5]","['210', '197', '3', 2]","['210', '110', '6', 9]","['210', '110', '11', 9]"
"['0', '202', '0', 3.5]","['210', '199', '2', 3.5]","['210', '197', '3', 2]","['210', '110', '6', 9]"
"['210', '209', '3', 9]","['0', '202', '0', 3.5]","['210', '199', '2', 3.5]","['210', '197', '3', 2]"
"['210', '182', '3', 9]","['210', '209', '3', 9]","['0', '202', '0', 3.5]","['210', '199', '2', 3.5]"
"['210', '191', '1', 6]","['210', '182', '3', 9]","['210', '209', '3', 9]","['0', '202', '0', 3.5]"
"['210', '200', '5', 9]","['210', '191', '1', 6]","['210', '182', '3', 9]","['210', '209', '3', 9]"
"['210', '164', '6', 9]","['210', '200', '5', 9]","['210', '191', '1', 6]","['210', '182', '3', 9]"
"['210', '155', '6', 9]","['210', '164', '6', 9]","['210', '200', '5', 9]","['210', '191', '1', 6]"
"['210', '155', '5', 9]","['210', '155', '6', 9]","['210', '164', '6', 9]","['210', '200', '5', 9]"
"['210', '179', '1', 6]","['210', '155', '5', 9]","['210', '155', '6', 9]","['210', '164', '6', 9]"
"['210', '200', '0', 9]","['210', '179', '1', 6]","['210', '155', '5', 9]","['210', '155', '6', 9]"
"['210', '209', '1', 3.5]","['210', '200', '0', 9]","['210', '179', '1', 6]","['210', '155', '5', 9]"
"['210', '200', '0', 9]","['210', '209', '1', 3.5]","['210', '200', '0', 9]","['210', '179', '1', 6]"
"['210', '209', '0', 6]","['210', '200', '0', 9]","['210', '209', '1', 3.5]","['210', '200', '0', 9]"
"['210', '209', '3', 6]","['210', '209', '0', 6]","['210', '200', '0', 9]","['210', '209', '1', 3.5]"
"['210', '182', '2', 9]","['210', '209', '3', 6]","['210', '209', '0', 6]","['210', '200', '0', 9]"
"['210', '191', '2', 9]","['210', '182', '2', 9]","['210', '209', '3', 6]","['210', '209', '0', 6]"
"['210', '191', '1', 9]","['210', '191', '2', 9]","['210', '182', '2', 9]","['210', '209', '3', 6]"
"['210', '207', '0', 2]","['210', '191', '1', 9]","['210', '191', '2', 9]","['210', '182', '2', 9]"
"['210', '209', '0', 9]","['210', '207', '0', 2]","['210', '191', '1', 9]","['210', '191', '2', 9]"
"['210', '209', '-1', 9]","['210', '209', '0', 9]","['210', '207', '0', 2]","['210', '191', '1', 9]"
"['203', '210', '-2', 9]","['210', '209', '-1', 9]","['210', '209', '0', 9]","['210', '207', '0', 2]"
"['194', '210', '-2', 9]","['203', '210', '-2', 9]","['210', '209', '-1', 9]","['210', '209', '0', 9]"
"['200', '210', '-2', 6]","['194', '210', '-2', 9]","['203', '210', '-2', 9]","['210', '209', '-1', 9]"
"['200', '210', '0', 6]","['200', '210', '-2', 6]","['194', '210', '-2', 9]","['203', '210', '-2', 9]"
"['210', '209', '2', 6]","['200', '210', '0', 6]","['200', '210', '-2', 6]","['194', '210', '-2', 9]"
"['210', '191', '1', 9]","['210', '209', '2', 6]","['200', '210', '0', 6]","['200', '210', '-2', 6]"
"['210', '200', '4', 9]","['210', '191', '1', 9]","['210', '209', '2', 6]","['200', '210', '0', 6]"
