122.34988,-135.69884,141.64728,115.50863,-50.36359,-73.17718
105.25791,-118.2375,124.83677,90.862755,-49.537426,-62.44282
123.2988,-136.56667,142.37329,117.47516,-49.97347,-73.81162
111.88919,-123.741745,128.76726,107.90401,-44.40695,-67.08869
106.501724,-116.828186,120.59271,108.43493,-38.097763,-64.239136
103.711914,-113.42466,116.71983,107.67037,-35.58824,-62.696655
99.8957,-108.86587,111.61978,106.05401,-32.57126,-60.549988
99.10228,-107.4321,109.56807,108.578995,-29.858816,-60.287746
95.93081,-103.66566,105.37486,107.10526,-27.446623,-58.49536
92.06898,-99.41249,100.94854,103.34927,-25.938894,-56.186607
92.14883,-99.6727,101.391495,102.41273,-26.709242,-56.169098
91.79276,-99.547806,101.52861,100.4929,-27.71704,-55.85499
92.43134,-100.440475,102.646866,99.99906,-28.778933,-56.165028
92.374435,-100.478004,102.786064,99.353745,-29.186686,-56.09305
93.81145,-101.974655,104.25773,101.25755,-29.378809,-56.984715
94.00405,-102.139404,104.38184,101.72379,-29.250727,-57.1178
93.00077,-100.968315,103.09697,101.13744,-28.575201,-56.54306
93.26505,-101.08586,103.0459,102.41607,-27.933825,-56.76679
94.11267,-101.84333,103.65827,104.27691,-27.509367,-57.34021
92.70758,-100.163124,101.777016,103.69181,-26.391233,-56.550472
92.02349,-99.436104,101.04677,102.87109,-26.237394,-56.1315
90.22352,-97.65867,99.40177,99.91392,-26.414007,-54.977783
89.133766,-96.46573,98.16752,98.81134,-26.019655,-54.32354
88.838905,-96.27126,98.095314,97.75756,-26.46353,-54.09791
88.97055,-96.45219,98.31952,97.67404,-26.669123,-54.163002
89.93046,-97.44082,99.2799,99.0112,-26.749765,-54.76284
90.710754,-98.107124,99.78039,100.906784,-26.22598,-55.30246
92.36629,-99.69081,101.18911,103.92763,-25.844198,-56.38296
88.86605,-96.26248,98.04753,98.011665,-26.30818,-54.12879
85.397026,-92.70415,94.60637,93.09393,-26.07895,-51.95555
86.13782,-93.57872,95.57522,93.468765,-26.620092,-52.37619
90.30986,-97.94355,99.887924,98.88045,-27.262125,-54.957504
93.35744,-100.86423,102.49208,104.4098,-26.582308,-56.944504
92.525734,-99.84982,101.338005,104.18041,-25.835241,-56.484573
88.26523,-95.51012,97.17392,97.96112,-25.684557,-53.803944
85.26214,-92.46794,94.27296,93.478775,-25.650198,-51.90811
85.55119,-92.660576,94.3478,94.50006,-25.223616,-52.128544
90.459114,-97.61569,99.0548,101.92368,-25.208227,-55.233192
89.21757,-96.31092,97.759445,100.347694,-24.992052,-54.46724
86.36992,-93.220375,94.58874,97.30919,-24.076258,-52.747505
82.00424,-88.70971,90.19161,91.31229,-23.64789,-50.024895
81.91198,-88.46657,89.79714,92.05578,-23.004599,-50.023342
82.83533,-89.48935,90.867424,92.919266,-23.390268,-50.57313
83.04249,-89.741104,91.153015,92.98181,-23.572416,-50.68804
81.82103,-88.46856,89.901306,91.36586,-23.407446,-49.93027
82.10378,-88.718346,90.099686,92.00363,-23.253439,-50.12265
82.79329,-89.40867,90.7491,93.08079,-23.226332,-50.56102
84.15179,-90.84176,92.1775,94.773445,-23.486048,-51.39708
81.59617,-88.32632,89.85861,90.52657,-23.771948,-49.755917
81.7019,-88.34338,89.77707,91.214485,-23.386816,-49.856766
82.812485,-89.53151,90.978584,92.50072,-23.670218,-50.53398
85.461845,-92.28954,93.68922,96.01824,-24.018908,-52.178394
83.612686,-90.50938,92.09278,92.71034,-24.39705,-50.97578
82.68019,-89.49507,91.04984,91.72876,-24.087393,-50.413498
84.40393,-91.09754,92.42182,95.14759,-23.490526,-51.556114
86.88603,-93.52919,94.65069,99.33958,-23.16382,-53.154396
84.169876,-90.59373,91.651596,96.368576,-22.343363,-51.50939
79.07815,-85.39476,86.649445,89.00997,-22.109308,-48.310535
75.083916,-81.29567,82.68314,83.35968,-21.836645,-45.809048
77.92644,-84.316826,85.71797,86.768394,-22.47698,-47.54985
80.088066,-86.84178,88.489914,88.02132,-23.940031,-48.7875
82.85533,-89.65198,91.17718,92.11097,-24.001364,-50.531837
84.7394,-91.635635,93.15035,94.48104,-24.345095,-51.692795
85.82813,-92.74117,94.20741,96.09061,-24.368814,-52.379112
85.02982,-91.99186,93.55741,94.5494,-24.61453,-51.852646
83.42064,-90.46055,92.204544,91.56576,-25.02014,-50.799347
83.742,-90.798134,92.53954,91.974525,-25.075483,-50.997658
86.87137,-93.82357,95.26737,97.49708,-24.49055,-53.028008
92.03926,-99.0023,100.144424,105.54269,-24.307608,-56.31182
86.57924,-93.477066,94.88201,97.35875,-24.270224,-52.862732
80.60957,-87.236664,88.72151,89.58518,-23.373522,-49.16726
78.69229,-85.23641,86.75106,87.06512,-23.102602,-47.978878
83.34652,-90.01377,91.37466,93.64353,-23.424353,-50.893353
85.56338,-92.34922,93.699196,96.42404,-23.834768,-52.258846
83.02896,-89.75747,91.201294,92.78458,-23.701292,-50.66811
80.58283,-87.17602,88.62722,89.74285,-23.22922,-49.163094
82.3163,-88.94435,90.32684,92.25777,-23.301847,-50.252758
83.95346,-90.740425,92.18905,93.89119,-23.911047,-51.23416
83.22735,-90.06475,91.6098,92.45483,-24.1597,-50.75309
81.99758,-88.84437,90.47367,90.469734,-24.254633,-49.96712
83.66898,-90.487656,91.9865,93.25807,-24.05976,-51.04116
87.39402,-94.38638,95.840294,98.080795,-24.639654,-53.345318
85.12512,-92.3001,94.08135,93.44526,-25.524008,-51.83262
83.333405,-90.35746,92.09024,91.52224,-24.955961,-50.74985
102.24331,-110.5886,112.550446,113.41683,-29.785723,-62.28028
53.33346,-59.63813,62.439358,48.681877,-23.201036,-31.935738
65.20773,-71.32814,73.21865,68.39986,-21.88314,-39.560207
65.81473,-72.77493,75.50217,64.40792,-25.459784,-39.628277
88.33453,-95.81017,97.70978,96.711334,-26.67161,-53.76063
89.778275,-97.28874,99.137146,98.77179,-26.756968,-54.665974
92.11075,-99.46416,101.00799,103.35649,-25.979544,-56.209427
91.44121,-98.81526,100.42109,102.18442,-26.09778,-55.77565
87.131134,-94.35306,96.06166,96.316696,-25.636385,-53.091103
85.37645,-92.58395,94.38379,93.6482,-25.652369,-51.9802
103.47185,-111.882034,113.83699,114.96255,-30.009665,-63.03732
53.117985,-59.312115,62.011417,48.994583,-22.736269,-31.840523
64.6081,-70.65879,72.51312,67.86932,-21.610647,-39.205112
