"[['210', '110', '47', 4], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '48', 1.5]]",2,209,109,40,0.15630102157592773
"[['210', '110', '44', 4], ['210', '110', '47', 4], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",2,209,109,40,0.1576826572418213
"[['210', '110', '36', 4], ['210', '110', '44', 4], ['210', '110', '47', 4], ['210', '210', '47', 1.5]]",2,209,109,39,0.12090730667114258
"[['210', '110', '29', 4], ['210', '110', '36', 4], ['210', '110', '44', 4], ['210', '110', '47', 4]]",2,209,109,40,0.14754891395568848
"[['210', '110', '24', 4], ['210', '110', '29', 4], ['210', '110', '36', 4], ['210', '110', '44', 4]]",2,209,109,39,0.13344287872314453
"[['210', '114', '17', 4], ['210', '110', '24', 4], ['210', '110', '29', 4], ['210', '110', '36', 4]]",2,209,113,40,0.1646263599395752
"[['210', '142', '9', 4], ['210', '114', '17', 4], ['210', '110', '24', 4], ['210', '110', '29', 4]]",2,209,141,39,0.13764524459838867
"[['210', '174', '5', 4], ['210', '142', '9', 4], ['210', '114', '17', 4], ['210', '110', '24', 4]]",2,209,173,40,0.16207313537597656
"[['210', '187', '3', 4.5], ['210', '174', '5', 4], ['210', '142', '9', 4], ['210', '114', '17', 4]]",3,209,186,39,0.13660550117492676
"[['210', '196', '3', 4.5], ['210', '187', '3', 4.5], ['210', '174', '5', 4], ['210', '142', '9', 4]]",3,209,195,40,0.16172456741333008
"[['210', '196', '4', 4.5], ['210', '196', '3', 4.5], ['210', '187', '3', 4.5], ['210', '174', '5', 4]]",3,209,195,39,0.13720083236694336
"[['210', '194', '6', 4], ['210', '196', '4', 4.5], ['210', '196', '3', 4.5], ['210', '187', '3', 4.5]]",2,209,193,40,0.16432952880859375
"[['210', '186', '6', 4], ['210', '194', '6', 4], ['210', '196', '4', 4.5], ['210', '196', '3', 4.5]]",2,209,185,21,0.1677553653717041
"[['210', '186', '5', 4], ['210', '186', '6', 4], ['210', '194', '6', 4], ['210', '196', '4', 4.5]]",2,209,185,39,0.16775798797607422
"[['210', '190', '5', 4], ['210', '186', '5', 4], ['210', '186', '6', 4], ['210', '194', '6', 4]]",2,209,189,21,0.14866256713867188
"[['210', '190', '4', 4], ['210', '190', '5', 4], ['210', '186', '5', 4], ['210', '186', '6', 4]]",2,209,189,39,0.15547418594360352
"[['210', '193', '1', 4], ['210', '190', '4', 4], ['210', '190', '5', 4], ['210', '186', '5', 4]]",2,209,192,40,0.1607818603515625
"[['210', '205', '-1', 4], ['210', '193', '1', 4], ['210', '190', '4', 4], ['210', '190', '5', 4]]",2,209,204,39,0.13451075553894043
"[['207', '210', '-3', 4.5], ['210', '205', '-1', 4], ['210', '193', '1', 4], ['210', '190', '4', 4]]",3,206,209,40,0.164719820022583
"[['198', '210', '-2', 4.5], ['207', '210', '-3', 4.5], ['210', '205', '-1', 4], ['210', '193', '1', 4]]",3,197,209,39,0.13422346115112305
"[['202', '210', '-2', 4.5], ['198', '210', '-2', 4.5], ['207', '210', '-3', 4.5], ['210', '205', '-1', 4]]",3,201,209,21,0.11996960639953613
"[['202', '210', '-2', 4.5], ['202', '210', '-2', 4.5], ['198', '210', '-2', 4.5], ['207', '210', '-3', 4.5]]",3,201,209,40,0.16256308555603027
"[['202', '210', '-1', 4.5], ['202', '210', '-2', 4.5], ['202', '210', '-2', 4.5], ['198', '210', '-2', 4.5]]",3,201,209,39,0.12053775787353516
"[['207', '210', '-1', 4], ['202', '210', '-1', 4.5], ['202', '210', '-2', 4.5], ['202', '210', '-2', 4.5]]",2,206,209,40,0.16237473487854004
"[['207', '210', '-1', 4], ['207', '210', '-1', 4], ['202', '210', '-1', 4.5], ['202', '210', '-2', 4.5]]",2,206,209,38,0.13553166389465332
"[['207', '210', '-5', 4], ['207', '210', '-1', 4], ['207', '210', '-1', 4], ['202', '210', '-1', 4.5]]",2,206,209,21,0.13276982307434082
"[['189', '210', '-4', 4.5], ['207', '210', '-5', 4], ['207', '210', '-1', 4], ['207', '210', '-1', 4]]",3,188,209,39,0.1645960807800293
"[['193', '210', '-1', 4.5], ['189', '210', '-4', 4.5], ['207', '210', '-5', 4], ['207', '210', '-1', 4]]",3,192,209,21,0.12085437774658203
"[['207', '210', '1', 4], ['193', '210', '-1', 4.5], ['189', '210', '-4', 4.5], ['207', '210', '-5', 4]]",2,206,209,40,0.14802980422973633
"[['210', '206', '1', 4], ['207', '210', '1', 4], ['193', '210', '-1', 4.5], ['189', '210', '-4', 4.5]]",2,209,205,39,0.13243794441223145
"[['210', '206', '-2', 4], ['210', '206', '1', 4], ['207', '210', '1', 4], ['193', '210', '-1', 4.5]]",2,209,205,40,0.16452360153198242
"[['203', '210', '-5', 4], ['210', '206', '-2', 4], ['210', '206', '1', 4], ['207', '210', '1', 4]]",2,202,209,40,0.1534576416015625
"[['189', '210', '-4', 4.5], ['203', '210', '-5', 4], ['210', '206', '-2', 4], ['210', '206', '1', 4]]",3,188,209,40,0.16308331489562988
