"['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '48', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '47', 4]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '44', 4]","['210', '110', '47', 4]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '36', 4]","['210', '110', '44', 4]","['210', '110', '47', 4]","['210', '210', '47', 1.5]"
"['210', '110', '29', 4]","['210', '110', '36', 4]","['210', '110', '44', 4]","['210', '110', '47', 4]"
"['210', '110', '24', 4]","['210', '110', '29', 4]","['210', '110', '36', 4]","['210', '110', '44', 4]"
"['210', '114', '17', 4]","['210', '110', '24', 4]","['210', '110', '29', 4]","['210', '110', '36', 4]"
"['210', '142', '9', 4]","['210', '114', '17', 4]","['210', '110', '24', 4]","['210', '110', '29', 4]"
"['210', '174', '5', 4]","['210', '142', '9', 4]","['210', '114', '17', 4]","['210', '110', '24', 4]"
"['210', '187', '3', 4.5]","['210', '174', '5', 4]","['210', '142', '9', 4]","['210', '114', '17', 4]"
"['210', '196', '3', 4.5]","['210', '187', '3', 4.5]","['210', '174', '5', 4]","['210', '142', '9', 4]"
"['210', '196', '4', 4.5]","['210', '196', '3', 4.5]","['210', '187', '3', 4.5]","['210', '174', '5', 4]"
"['210', '194', '6', 4]","['210', '196', '4', 4.5]","['210', '196', '3', 4.5]","['210', '187', '3', 4.5]"
"['210', '186', '6', 4]","['210', '194', '6', 4]","['210', '196', '4', 4.5]","['210', '196', '3', 4.5]"
"['210', '186', '5', 4]","['210', '186', '6', 4]","['210', '194', '6', 4]","['210', '196', '4', 4.5]"
"['210', '190', '5', 4]","['210', '186', '5', 4]","['210', '186', '6', 4]","['210', '194', '6', 4]"
"['210', '190', '4', 4]","['210', '190', '5', 4]","['210', '186', '5', 4]","['210', '186', '6', 4]"
"['210', '193', '1', 4]","['210', '190', '4', 4]","['210', '190', '5', 4]","['210', '186', '5', 4]"
"['210', '205', '-1', 4]","['210', '193', '1', 4]","['210', '190', '4', 4]","['210', '190', '5', 4]"
"['207', '210', '-3', 4.5]","['210', '205', '-1', 4]","['210', '193', '1', 4]","['210', '190', '4', 4]"
"['198', '210', '-2', 4.5]","['207', '210', '-3', 4.5]","['210', '205', '-1', 4]","['210', '193', '1', 4]"
"['202', '210', '-2', 4.5]","['198', '210', '-2', 4.5]","['207', '210', '-3', 4.5]","['210', '205', '-1', 4]"
"['202', '210', '-2', 4.5]","['202', '210', '-2', 4.5]","['198', '210', '-2', 4.5]","['207', '210', '-3', 4.5]"
"['202', '210', '-1', 4.5]","['202', '210', '-2', 4.5]","['202', '210', '-2', 4.5]","['198', '210', '-2', 4.5]"
"['207', '210', '-1', 4]","['202', '210', '-1', 4.5]","['202', '210', '-2', 4.5]","['202', '210', '-2', 4.5]"
"['207', '210', '-1', 4]","['207', '210', '-1', 4]","['202', '210', '-1', 4.5]","['202', '210', '-2', 4.5]"
"['207', '210', '-5', 4]","['207', '210', '-1', 4]","['207', '210', '-1', 4]","['202', '210', '-1', 4.5]"
"['189', '210', '-4', 4.5]","['207', '210', '-5', 4]","['207', '210', '-1', 4]","['207', '210', '-1', 4]"
"['193', '210', '-1', 4.5]","['189', '210', '-4', 4.5]","['207', '210', '-5', 4]","['207', '210', '-1', 4]"
"['207', '210', '1', 4]","['193', '210', '-1', 4.5]","['189', '210', '-4', 4.5]","['207', '210', '-5', 4]"
"['210', '206', '1', 4]","['207', '210', '1', 4]","['193', '210', '-1', 4.5]","['189', '210', '-4', 4.5]"
"['210', '206', '-2', 4]","['210', '206', '1', 4]","['207', '210', '1', 4]","['193', '210', '-1', 4.5]"
"['203', '210', '-5', 4]","['210', '206', '-2', 4]","['210', '206', '1', 4]","['207', '210', '1', 4]"
"['189', '210', '-4', 4.5]","['203', '210', '-5', 4]","['210', '206', '-2', 4]","['210', '206', '1', 4]"
"['193', '210', '-2', 4.5]","['189', '210', '-4', 4.5]","['203', '210', '-5', 4]","['210', '206', '-2', 4]"
"['202', '210', '0', 4.5]","['193', '210', '-2', 4.5]","['189', '210', '-4', 4.5]","['203', '210', '-5', 4]"
"['210', '210', '-5', 4]","['202', '210', '0', 4.5]","['193', '210', '-2', 4.5]","['189', '210', '-4', 4.5]"
"['189', '210', '-5', 4.5]","['210', '210', '-5', 4]","['202', '210', '0', 4.5]","['193', '210', '-2', 4.5]"
"['189', '210', '-7', 4.5]","['189', '210', '-5', 4.5]","['210', '210', '-5', 4]","['202', '210', '0', 4.5]"
"['180', '210', '-5', 4.5]","['189', '210', '-7', 4.5]","['189', '210', '-5', 4.5]","['210', '210', '-5', 4]"
"['189', '210', '-5', 4.5]","['180', '210', '-5', 4.5]","['189', '210', '-7', 4.5]","['189', '210', '-5', 4.5]"
"['189', '210', '-6', 4.5]","['189', '210', '-5', 4.5]","['180', '210', '-5', 4.5]","['189', '210', '-7', 4.5]"
"['184', '210', '-6', 4.5]","['189', '210', '-6', 4.5]","['189', '210', '-5', 4.5]","['180', '210', '-5', 4.5]"
"['184', '210', '-5', 4.5]","['184', '210', '-6', 4.5]","['189', '210', '-6', 4.5]","['189', '210', '-5', 4.5]"
"['189', '210', '-5', 4.5]","['184', '210', '-5', 4.5]","['184', '210', '-6', 4.5]","['189', '210', '-6', 4.5]"
"['189', '210', '-6', 4.5]","['189', '210', '-5', 4.5]","['184', '210', '-5', 4.5]","['184', '210', '-6', 4.5]"
"['189', '210', '-7', 4.5]","['189', '210', '-6', 4.5]","['189', '210', '-5', 4.5]","['184', '210', '-5', 4.5]"
"['180', '210', '-5', 4.5]","['189', '210', '-7', 4.5]","['189', '210', '-6', 4.5]","['189', '210', '-5', 4.5]"
"['189', '210', '-4', 4.5]","['180', '210', '-5', 4.5]","['189', '210', '-7', 4.5]","['189', '210', '-6', 4.5]"
"['193', '210', '-5', 4.5]","['189', '210', '-4', 4.5]","['180', '210', '-5', 4.5]","['189', '210', '-7', 4.5]"
"['193', '210', '-6', 4.5]","['193', '210', '-5', 4.5]","['189', '210', '-4', 4.5]","['180', '210', '-5', 4.5]"
"['184', '210', '-5', 4.5]","['193', '210', '-6', 4.5]","['193', '210', '-5', 4.5]","['189', '210', '-4', 4.5]"
"['189', '210', '-3', 4.5]","['184', '210', '-5', 4.5]","['193', '210', '-6', 4.5]","['193', '210', '-5', 4.5]"
"['198', '210', '-4', 4.5]","['189', '210', '-3', 4.5]","['184', '210', '-5', 4.5]","['193', '210', '-6', 4.5]"
"['193', '210', '-8', 4.5]","['198', '210', '-4', 4.5]","['189', '210', '-3', 4.5]","['184', '210', '-5', 4.5]"
"['175', '210', '-9', 4.5]","['193', '210', '-8', 4.5]","['198', '210', '-4', 4.5]","['189', '210', '-3', 4.5]"
"['170', '210', '-9', 4.5]","['175', '210', '-9', 4.5]","['193', '210', '-8', 4.5]","['198', '210', '-4', 4.5]"
"['170', '210', '-5', 4.5]","['170', '210', '-9', 4.5]","['175', '210', '-9', 4.5]","['193', '210', '-8', 4.5]"
"['188', '210', '-6', 4.5]","['170', '210', '-5', 4.5]","['170', '210', '-9', 4.5]","['175', '210', '-9', 4.5]"
"['184', '210', '-4', 4.5]","['188', '210', '-6', 4.5]","['170', '210', '-5', 4.5]","['170', '210', '-9', 4.5]"
"['193', '210', '-4', 4.5]","['184', '210', '-4', 4.5]","['188', '210', '-6', 4.5]","['170', '210', '-5', 4.5]"
"['195', '210', '-4', 4]","['193', '210', '-4', 4.5]","['184', '210', '-4', 4.5]","['188', '210', '-6', 4.5]"
"['193', '210', '-5', 4.5]","['195', '210', '-4', 4]","['193', '210', '-4', 4.5]","['184', '210', '-4', 4.5]"
"['188', '210', '-5', 4.5]","['193', '210', '-5', 4.5]","['195', '210', '-4', 4]","['193', '210', '-4', 4.5]"
"['188', '210', '-3', 4.5]","['188', '210', '-5', 4.5]","['193', '210', '-5', 4.5]","['195', '210', '-4', 4]"
"['197', '210', '-1', 4.5]","['188', '210', '-3', 4.5]","['188', '210', '-5', 4.5]","['193', '210', '-5', 4.5]"
"['207', '210', '-3', 4]","['197', '210', '-1', 4.5]","['188', '210', '-3', 4.5]","['188', '210', '-5', 4.5]"
"['207', '210', '-8', 4]","['207', '210', '-3', 4]","['197', '210', '-1', 4.5]","['188', '210', '-3', 4.5]"
"['175', '210', '-8', 4.5]","['207', '210', '-8', 4]","['207', '210', '-3', 4]","['197', '210', '-1', 4.5]"
"['175', '210', '-5', 4.5]","['175', '210', '-8', 4.5]","['207', '210', '-8', 4]","['207', '210', '-3', 4]"
"['188', '210', '-3', 4.5]","['175', '210', '-5', 4.5]","['175', '210', '-8', 4.5]","['207', '210', '-8', 4]"
"['197', '210', '-5', 4.5]","['188', '210', '-3', 4.5]","['175', '210', '-5', 4.5]","['175', '210', '-8', 4.5]"
"['188', '210', '-7', 4.5]","['197', '210', '-5', 4.5]","['188', '210', '-3', 4.5]","['175', '210', '-5', 4.5]"
"['179', '210', '-6', 4.5]","['188', '210', '-7', 4.5]","['197', '210', '-5', 4.5]","['188', '210', '-3', 4.5]"
"['184', '210', '-4', 4.5]","['179', '210', '-6', 4.5]","['188', '210', '-7', 4.5]","['197', '210', '-5', 4.5]"
"['193', '210', '-5', 4.5]","['184', '210', '-4', 4.5]","['179', '210', '-6', 4.5]","['188', '210', '-7', 4.5]"
"['188', '210', '-6', 4.5]","['193', '210', '-5', 4.5]","['184', '210', '-4', 4.5]","['179', '210', '-6', 4.5]"
"['184', '210', '-5', 4.5]","['188', '210', '-6', 4.5]","['193', '210', '-5', 4.5]","['184', '210', '-4', 4.5]"
"['188', '210', '-3', 4.5]","['184', '210', '-5', 4.5]","['188', '210', '-6', 4.5]","['193', '210', '-5', 4.5]"
"['197', '210', '-3', 4.5]","['188', '210', '-3', 4.5]","['184', '210', '-5', 4.5]","['188', '210', '-6', 4.5]"
"['199', '210', '-6', 4]","['197', '210', '-3', 4.5]","['188', '210', '-3', 4.5]","['184', '210', '-5', 4.5]"
"['183', '210', '-4', 4.5]","['199', '210', '-6', 4]","['197', '210', '-3', 4.5]","['188', '210', '-3', 4.5]"
"['192', '210', '-1', 4.5]","['183', '210', '-4', 4.5]","['199', '210', '-6', 4]","['197', '210', '-3', 4.5]"
"['206', '210', '-2', 4]","['192', '210', '-1', 4.5]","['183', '210', '-4', 4.5]","['199', '210', '-6', 4]"
"['2', '210', '-3', 4]","['206', '210', '-2', 4]","['192', '210', '-1', 4.5]","['183', '210', '-4', 4.5]"
"['197', '210', '-3', 4.5]","['2', '210', '-3', 4]","['206', '210', '-2', 4]","['192', '210', '-1', 4.5]"
"['198', '210', '-1', 4]","['197', '210', '-3', 4.5]","['2', '210', '-3', 4]","['206', '210', '-2', 4]"
"['206', '210', '-1', 4]","['198', '210', '-1', 4]","['197', '210', '-3', 4.5]","['2', '210', '-3', 4]"
"['206', '210', '0', 4]","['206', '210', '-1', 4]","['198', '210', '-1', 4]","['197', '210', '-3', 4.5]"
"['210', '210', '-3', 4]","['206', '210', '0', 4]","['206', '210', '-1', 4]","['198', '210', '-1', 4]"
"['198', '210', '-5', 4]","['210', '210', '-3', 4]","['206', '210', '0', 4]","['206', '210', '-1', 4]"
"['188', '210', '-3', 4.5]","['198', '210', '-5', 4]","['210', '210', '-3', 4]","['206', '210', '0', 4]"
"['197', '210', '-2', 4.5]","['188', '210', '-3', 4.5]","['198', '210', '-5', 4]","['210', '210', '-3', 4]"
"['201', '210', '0', 4.5]","['197', '210', '-2', 4.5]","['188', '210', '-3', 4.5]","['198', '210', '-5', 4]"
"['0', '210', '-4', 4]","['201', '210', '0', 4.5]","['197', '210', '-2', 4.5]","['188', '210', '-3', 4.5]"
"['192', '210', '-3', 4.5]","['0', '210', '-4', 4]","['201', '210', '0', 4.5]","['197', '210', '-2', 4.5]"
"['198', '210', '-1', 4]","['192', '210', '-3', 4.5]","['0', '210', '-4', 4]","['201', '210', '0', 4.5]"
"['206', '210', '1', 4]","['198', '210', '-1', 4]","['192', '210', '-3', 4.5]","['0', '210', '-4', 4]"
"['210', '207', '0', 4]","['206', '210', '1', 4]","['198', '210', '-1', 4]","['192', '210', '-3', 4.5]"
"['210', '210', '-2', 4]","['210', '207', '0', 4]","['206', '210', '1', 4]","['198', '210', '-1', 4]"
"['202', '210', '-1', 4]","['210', '210', '-2', 4]","['210', '207', '0', 4]","['206', '210', '1', 4]"
"['206', '210', '0', 4.5]","['202', '210', '-1', 4]","['210', '210', '-2', 4]","['210', '207', '0', 4]"
"['210', '210', '3', 4]","['206', '210', '0', 4.5]","['202', '210', '-1', 4]","['210', '210', '-2', 4]"
"['210', '199', '1', 4]","['210', '210', '3', 4]","['206', '210', '0', 4.5]","['202', '210', '-1', 4]"
"['210', '207', '-1', 4]","['210', '199', '1', 4]","['210', '210', '3', 4]","['206', '210', '0', 4.5]"
"['206', '210', '-2', 4]","['210', '207', '-1', 4]","['210', '199', '1', 4]","['210', '210', '3', 4]"
"['201', '210', '-1', 4.5]","['206', '210', '-2', 4]","['210', '207', '-1', 4]","['210', '199', '1', 4]"
"['206', '210', '2', 4.5]","['201', '210', '-1', 4.5]","['206', '210', '-2', 4]","['210', '207', '-1', 4]"
"['210', '203', '4', 4]","['206', '210', '2', 4.5]","['201', '210', '-1', 4.5]","['206', '210', '-2', 4]"
"['210', '195', '5', 4]","['210', '203', '4', 4]","['206', '210', '2', 4.5]","['201', '210', '-1', 4.5]"
"['210', '191', '2', 4]","['210', '195', '5', 4]","['210', '203', '4', 4]","['206', '210', '2', 4.5]"
"['210', '203', '0', 4]","['210', '191', '2', 4]","['210', '195', '5', 4]","['210', '203', '4', 4]"
"['210', '210', '0', 4]","['210', '203', '0', 4]","['210', '191', '2', 4]","['210', '195', '5', 4]"
"['210', '210', '2', 4.5]","['210', '210', '0', 4]","['210', '203', '0', 4]","['210', '191', '2', 4]"
"['210', '210', '5', 4]","['210', '210', '2', 4.5]","['210', '210', '0', 4]","['210', '203', '0', 4]"
"['210', '191', '7', 4]","['210', '210', '5', 4]","['210', '210', '2', 4.5]","['210', '210', '0', 4]"
"['210', '183', '8', 4]","['210', '191', '7', 4]","['210', '210', '5', 4]","['210', '210', '2', 4.5]"
"['210', '179', '3', 4]","['210', '183', '8', 4]","['210', '191', '7', 4]","['210', '210', '5', 4]"
"['210', '179', '0', 4]","['210', '179', '3', 4]","['210', '183', '8', 4]","['210', '191', '7', 4]"
"['210', '210', '0', 4]","['210', '179', '0', 4]","['210', '179', '3', 4]","['210', '183', '8', 4]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4]","['210', '179', '0', 4]","['210', '179', '3', 4]"
