-2.817036807537078857e-01,5.812864303588867188e-01,3.159673511981964111e-01,5.951111316680908203e-01,2.378294765949249268e-01,1.380413621664047241e-01,-9.002345204353332520e-01,1.061927378177642822e-01,1.190639217384159565e-03,-4.400724137667566538e-04
-2.729931473731994629e-01,5.994223356246948242e-01,1.132402494549751282e-01,-3.184676468372344971e-01,7.428811490535736084e-02,-7.375337183475494385e-02,-4.589874446392059326e-01,7.395004481077194214e-02,-3.657364547252655029e-01,-4.594155848026275635e-01
-6.011320352554321289e-01,2.023508101701736450e-01,-2.925373315811157227e-01,2.850774116814136505e-02,2.734235227108001709e-01,-5.061544775962829590e-01,-2.177547849714756012e-02,3.934734463691711426e-01,4.448538422584533691e-01,-2.114877849817276001e-01
2.216788083314895630e-01,2.397639751434326172e-01,-8.065829277038574219e-01,9.685692787170410156e-01,4.380660951137542725e-01,-7.099511623382568359e-01,-5.459727048873901367e-01,1.242340579628944397e-01,1.798148266971111298e-02,5.036528408527374268e-02
-7.960439324378967285e-01,8.706021904945373535e-01,-2.725897133350372314e-01,-6.662191450595855713e-02,3.800300955772399902e-01,-5.068489313125610352e-01,1.932235211133956909e-01,3.788706958293914795e-01,8.532203435897827148e-01,6.568101048469543457e-01
-1.576254963874816895e-01,-4.724195003509521484e-01,-4.613735377788543701e-01,6.389421224594116211e-02,4.121823310852050781e-01,-4.880407750606536865e-01,-5.207799077033996582e-01,-2.710132002830505371e-01,-1.580876708030700684e-01,-1.270769387483596802e-01
-1.043506339192390442e-01,3.859132155776023865e-02,-2.792322039604187012e-01,4.980694353580474854e-01,3.361533880233764648e-01,-2.876935005187988281e-01,8.204258047044277191e-03,-8.123170733451843262e-01,1.041169166564941406e-01,6.735149025917053223e-01
-8.347629308700561523e-01,6.215025112032890320e-02,-1.694238930940628052e-01,8.561457693576812744e-02,1.187379565089941025e-02,-7.314010858535766602e-01,-3.820114582777023315e-02,5.445227026939392090e-01,2.229113727807998657e-01,-2.853839658200740814e-02
-6.838970780372619629e-01,6.739176511764526367e-01,-5.516839623451232910e-01,-2.775482535362243652e-01,5.596747398376464844e-01,-1.369366049766540527e-01,4.817061424255371094e-01,1.070064157247543335e-01,-3.678328692913055420e-01,-7.680328488349914551e-01
4.626600444316864014e-01,-3.556821495294570923e-02,-1.633447259664535522e-01,6.509779393672943115e-02,5.405018925666809082e-01,5.038539767265319824e-01,7.955080866813659668e-01,3.681969940662384033e-01,5.394826531410217285e-01,4.378904998302459717e-01
