"[['90', '45', '-13', 4.5], ['76', '45', '-13', 4.5], ['67', '45', '-10', 4.5], ['67', '45', '-10', 4.5]]",3,151,209,39,0.045876264572143555
"[['90', '45', '-15', 4.5], ['90', '45', '-13', 4.5], ['76', '45', '-13', 4.5], ['67', '45', '-10', 4.5]]",3,151,209,40,0.07382631301879883
"[['90', '45', '-15', 4.5], ['90', '45', '-15', 4.5], ['90', '45', '-13', 4.5], ['76', '45', '-13', 4.5]]",3,142,209,40,0.07382631301879883
"[['103', '45', '-15', 4.5], ['90', '45', '-15', 4.5], ['90', '45', '-15', 4.5], ['90', '45', '-13', 4.5]]",3,142,209,21,0.06882333755493164
"[['112', '45', '-16', 4.5], ['103', '45', '-15', 4.5], ['90', '45', '-15', 4.5], ['90', '45', '-15', 4.5]]",3,142,209,39,0.04484844207763672
"[['112', '45', '-15', 4.5], ['112', '45', '-16', 4.5], ['103', '45', '-15', 4.5], ['90', '45', '-15', 4.5]]",3,137,209,21,0.047872066497802734
"[['112', '45', '-13', 4.5], ['112', '45', '-15', 4.5], ['112', '45', '-16', 4.5], ['103', '45', '-15', 4.5]]",3,142,209,21,0.07380008697509766
"[['112', '45', '-13', 4.5], ['112', '45', '-13', 4.5], ['112', '45', '-15', 4.5], ['112', '45', '-16', 4.5]]",3,151,209,21,0.07380008697509766
"[['112', '45', '-12', 4.5], ['112', '45', '-13', 4.5], ['112', '45', '-13', 4.5], ['112', '45', '-15', 4.5]]",3,151,209,40,0.0688161849975586
"[['103', '45', '-11', 4.5], ['112', '45', '-12', 4.5], ['112', '45', '-13', 4.5], ['112', '45', '-13', 4.5]]",3,155,209,21,0.04690694808959961
"[['103', '45', '-11', 4.5], ['103', '45', '-11', 4.5], ['112', '45', '-12', 4.5], ['112', '45', '-13', 4.5]]",3,160,209,40,0.04684329032897949
"[['103', '45', '-11', 4.5], ['103', '45', '-11', 4.5], ['103', '45', '-11', 4.5], ['112', '45', '-12', 4.5]]",3,160,209,39,0.0448918342590332
"[['99', '45', '-9', 4.5], ['103', '45', '-11', 4.5], ['103', '45', '-11', 4.5], ['103', '45', '-11', 4.5]]",3,160,209,40,0.04586291313171387
"[['94', '45', '-9', 9], ['99', '45', '-9', 4.5], ['103', '45', '-11', 4.5], ['103', '45', '-11', 4.5]]",5,128,209,39,0.046875715255737305
"[['94', '45', '-12', 4.5], ['94', '45', '-9', 9], ['99', '45', '-9', 4.5], ['103', '45', '-11', 4.5]]",3,169,209,40,0.06283378601074219
"[['94', '45', '-9', 4.5], ['94', '45', '-12', 4.5], ['94', '45', '-9', 9], ['99', '45', '-9', 4.5]]",3,155,209,39,0.046869754791259766
"[['126', '45', '-12', 4.5], ['94', '45', '-9', 4.5], ['94', '45', '-12', 4.5], ['94', '45', '-9', 9]]",3,169,209,40,0.033910274505615234
"[['99', '45', '-12', 4.5], ['126', '45', '-12', 4.5], ['94', '45', '-9', 4.5], ['94', '45', '-12', 4.5]]",3,155,209,39,0.04588961601257324
"[['85', '45', '-9', 4.5], ['99', '45', '-12', 4.5], ['126', '45', '-12', 4.5], ['94', '45', '-9', 4.5]]",3,155,209,40,0.07381367683410645
"[['99', '45', '-10', 4.5], ['85', '45', '-9', 4.5], ['99', '45', '-12', 4.5], ['126', '45', '-12', 4.5]]",3,169,209,39,0.03587818145751953
"[['85', '45', '-6', 4.5], ['99', '45', '-10', 4.5], ['85', '45', '-9', 4.5], ['99', '45', '-12', 4.5]]",3,164,209,40,0.041889190673828125
"[['85', '45', '-6', 4.5], ['85', '45', '-6', 4.5], ['99', '45', '-10', 4.5], ['85', '45', '-9', 4.5]]",3,182,209,39,0.0688164234161377
"[['85', '45', '-4', 4.5], ['85', '45', '-6', 4.5], ['85', '45', '-6', 4.5], ['99', '45', '-10', 4.5]]",3,182,209,40,0.04687309265136719
"[['90', '45', '-3', 4.5], ['85', '45', '-4', 4.5], ['85', '45', '-6', 4.5], ['85', '45', '-6', 4.5]]",3,191,209,39,0.04588198661804199
"[['72', '45', '-3', 4.5], ['90', '45', '-3', 4.5], ['85', '45', '-4', 4.5], ['85', '45', '-6', 4.5]]",3,196,209,40,0.061827659606933594
"[['72', '45', '-3', 4.5], ['72', '45', '-3', 4.5], ['90', '45', '-3', 4.5], ['85', '45', '-4', 4.5]]",3,196,209,40,0.061827659606933594
"[['63', '45', '-1', 4.5], ['72', '45', '-3', 4.5], ['72', '45', '-3', 4.5], ['90', '45', '-3', 4.5]]",3,196,209,40,0.09275341033935547
"[['58', '45', '0', 9], ['63', '45', '-1', 4.5], ['72', '45', '-3', 4.5], ['72', '45', '-3', 4.5]]",5,200,209,39,0.04587817192077637
"[['58', '45', '-1', 9], ['58', '45', '0', 9], ['63', '45', '-1', 4.5], ['72', '45', '-3', 4.5]]",5,209,209,40,0.04687356948852539
"[['54', '45', '-1', 9], ['58', '45', '-1', 9], ['58', '45', '0', 9], ['63', '45', '-1', 4.5]]",5,200,209,39,0.045888423919677734
"[['45', '45', '-3', 9], ['54', '45', '-1', 9], ['58', '45', '-1', 9], ['58', '45', '0', 9]]",5,200,209,40,0.04686093330383301
"[['45', '45', '-4', 9], ['45', '45', '-3', 9], ['54', '45', '-1', 9], ['58', '45', '-1', 9]]",5,182,209,39,0.059839725494384766
"[['45', '45', '-4', 9], ['45', '45', '-4', 9], ['45', '45', '-3', 9], ['54', '45', '-1', 9]]",5,173,209,39,0.059839725494384766
"[['72', '45', '-8', 9], ['45', '45', '-4', 9], ['45', '45', '-4', 9], ['45', '45', '-3', 9]]",5,173,209,21,0.027922630310058594
"[['72', '45', '-8', 9], ['72', '45', '-8', 9], ['45', '45', '-4', 9], ['45', '45', '-4', 9]]",5,137,209,21,0.027922630310058594
"[['81', '45', '-7', 9], ['72', '45', '-8', 9], ['72', '45', '-8', 9], ['45', '45', '-4', 9]]",5,137,209,40,0.06682801246643066
"[['81', '45', '-10', 9], ['81', '45', '-7', 9], ['72', '45', '-8', 9], ['72', '45', '-8', 9]]",5,146,209,39,0.04787802696228027
"[['117', '45', '-8', 9], ['81', '45', '-10', 9], ['81', '45', '-7', 9], ['72', '45', '-8', 9]]",5,119,209,40,0.04887223243713379
"[['117', '45', '-9', 6], ['117', '45', '-8', 9], ['81', '45', '-10', 9], ['81', '45', '-7', 9]]",4,161,209,39,0.045861244201660156
"[['108', '45', '-11', 9], ['117', '45', '-9', 6], ['117', '45', '-8', 9], ['81', '45', '-10', 9]]",5,128,209,40,0.04688692092895508
"[['135', '45', '-7', 9], ['108', '45', '-11', 9], ['117', '45', '-9', 6], ['117', '45', '-8', 9]]",5,110,209,39,0.046860694885253906
"[['126', '45', '-9', 9], ['135', '45', '-7', 9], ['108', '45', '-11', 9], ['117', '45', '-9', 6]]",5,146,209,40,0.04587697982788086
"[['144', '45', '-6', 9], ['126', '45', '-9', 9], ['135', '45', '-7', 9], ['108', '45', '-11', 9]]",5,128,209,39,0.04687619209289551
"[['144', '45', '-4', 3.5], ['144', '45', '-6', 9], ['126', '45', '-9', 9], ['135', '45', '-7', 9]]",1,188,209,21,0.0747983455657959
"[['66', '45', '-3', 9], ['144', '45', '-4', 3.5], ['144', '45', '-6', 9], ['126', '45', '-9', 9]]",5,173,209,21,0.03390932083129883
"[['66', '45', '-1', 9], ['66', '45', '-3', 9], ['144', '45', '-4', 3.5], ['144', '45', '-6', 9]]",5,182,209,40,0.04587507247924805
"[['81', '45', '0', 9], ['66', '45', '-1', 9], ['66', '45', '-3', 9], ['144', '45', '-4', 3.5]]",5,200,209,39,0.04687643051147461
"[['72', '45', '0', 9], ['81', '45', '0', 9], ['66', '45', '-1', 9], ['66', '45', '-3', 9]]",5,209,209,40,0.04689979553222656
"[['72', '45', '0', 9], ['72', '45', '0', 9], ['81', '45', '0', 9], ['66', '45', '-1', 9]]",5,209,209,39,0.04485273361206055
"[['54', '45', '1', 9], ['72', '45', '0', 9], ['72', '45', '0', 9], ['81', '45', '0', 9]]",5,209,209,40,0.0578761100769043
"[['45', '45', '-1', 9], ['54', '45', '1', 9], ['72', '45', '0', 9], ['72', '45', '0', 9]]",5,209,201,39,0.03489851951599121
"[['45', '45', '-2', 9], ['45', '45', '-1', 9], ['54', '45', '1', 9], ['72', '45', '0', 9]]",5,200,209,21,0.04687786102294922
"[['45', '45', '-2', 9], ['45', '45', '-2', 9], ['45', '45', '-1', 9], ['54', '45', '1', 9]]",5,191,209,21,0.04687786102294922
"[['45', '53', '-2', 9], ['45', '45', '-2', 9], ['45', '45', '-2', 9], ['45', '45', '-1', 9]]",5,191,209,39,0.07776474952697754
"[['63', '45', '-6', 9], ['45', '53', '-2', 9], ['45', '45', '-2', 9], ['45', '45', '-2', 9]]",5,191,209,21,0.06183433532714844
"[['63', '45', '-6', 9], ['63', '45', '-6', 9], ['45', '53', '-2', 9], ['45', '45', '-2', 9]]",5,155,209,39,0.06183338165283203
"[['63', '45', '-9', 9], ['63', '45', '-6', 9], ['63', '45', '-6', 9], ['45', '53', '-2', 9]]",5,155,209,21,0.03490710258483887
"[['63', '45', '-6', 9], ['63', '45', '-9', 9], ['63', '45', '-6', 9], ['63', '45', '-6', 9]]",5,128,209,39,0.0468752384185791
"[['99', '45', '-8', 9], ['63', '45', '-6', 9], ['63', '45', '-9', 9], ['63', '45', '-6', 9]]",5,155,209,40,0.045876502990722656
"[['126', '45', '-7', 9], ['99', '45', '-8', 9], ['63', '45', '-6', 9], ['63', '45', '-9', 9]]",5,137,209,39,0.0588688850402832
"[['99', '45', '-5', 9], ['126', '45', '-7', 9], ['99', '45', '-8', 9], ['63', '45', '-6', 9]]",5,146,209,40,0.03587651252746582
"[['99', '45', '-7', 9], ['99', '45', '-5', 9], ['126', '45', '-7', 9], ['99', '45', '-8', 9]]",5,164,209,40,0.04687309265136719
"[['108', '45', '-7', 9], ['99', '45', '-7', 9], ['99', '45', '-5', 9], ['126', '45', '-7', 9]]",5,146,209,39,0.03294873237609863
"[['90', '45', '-3', 9], ['108', '45', '-7', 9], ['99', '45', '-7', 9], ['99', '45', '-5', 9]]",5,146,209,40,0.07177090644836426
"[['108', '45', '-4', 9], ['90', '45', '-3', 9], ['108', '45', '-7', 9], ['99', '45', '-7', 9]]",5,182,209,39,0.03490734100341797
"[['108', '45', '0', 9], ['108', '45', '-4', 9], ['90', '45', '-3', 9], ['108', '45', '-7', 9]]",5,173,209,40,0.05986666679382324
"[['108', '45', '0', 9], ['108', '45', '0', 9], ['108', '45', '-4', 9], ['90', '45', '-3', 9]]",5,209,209,39,0.032883644104003906
"[['81', '45', '0', 4.5], ['108', '45', '0', 9], ['108', '45', '0', 9], ['108', '45', '-4', 9]]",3,209,209,40,0.059841156005859375
"[['45', '45', '1', 9], ['81', '45', '0', 4.5], ['108', '45', '0', 9], ['108', '45', '0', 9]]",5,209,209,39,0.036900997161865234
"[['45', '45', '1', 9], ['45', '45', '1', 9], ['81', '45', '0', 4.5], ['108', '45', '0', 9]]",5,209,201,39,0.036900997161865234
"[['45', '53', '0', 9], ['45', '45', '1', 9], ['45', '45', '1', 9], ['81', '45', '0', 4.5]]",5,209,201,39,0.02692556381225586
"[['45', '53', '0', 9], ['45', '53', '0', 9], ['45', '45', '1', 9], ['45', '45', '1', 9]]",5,209,209,39,0.02692556381225586
"[['45', '53', '-1', 9], ['45', '53', '0', 9], ['45', '53', '0', 9], ['45', '45', '1', 9]]",5,209,209,40,0.0698232650756836
"[['45', '53', '-3', 9], ['45', '53', '-1', 9], ['45', '53', '0', 9], ['45', '53', '0', 9]]",5,200,209,39,0.045877933502197266
"[['45', '45', '-3', 9], ['45', '53', '-3', 9], ['45', '53', '-1', 9], ['45', '53', '0', 9]]",5,182,209,40,0.048857688903808594
"[['45', '45', '-5', 9], ['45', '45', '-3', 9], ['45', '53', '-3', 9], ['45', '53', '-1', 9]]",5,182,209,40,0.028949737548828125
"[['72', '45', '-6', 9], ['45', '45', '-5', 9], ['45', '45', '-3', 9], ['45', '53', '-3', 9]]",5,164,209,40,0.03487992286682129
"[['72', '45', '-7', 9], ['72', '45', '-6', 9], ['45', '45', '-5', 9], ['45', '45', '-3', 9]]",5,155,209,40,0.04587602615356445
"[['72', '45', '-7', 9], ['72', '45', '-7', 9], ['72', '45', '-6', 9], ['45', '45', '-5', 9]]",5,146,209,40,0.047898292541503906
"[['90', '45', '-7', 9], ['72', '45', '-7', 9], ['72', '45', '-7', 9], ['72', '45', '-6', 9]]",5,146,209,40,0.045850515365600586
"[['108', '45', '-6', 9], ['90', '45', '-7', 9], ['72', '45', '-7', 9], ['72', '45', '-7', 9]]",5,146,209,40,0.04088926315307617
"[['108', '45', '-5', 9], ['108', '45', '-6', 9], ['90', '45', '-7', 9], ['72', '45', '-7', 9]]",5,155,209,40,0.02996373176574707
"[['108', '45', '-5', 9], ['108', '45', '-5', 9], ['108', '45', '-6', 9], ['90', '45', '-7', 9]]",5,164,209,40,0.02996373176574707
"[['108', '45', '-4', 9], ['108', '45', '-5', 9], ['108', '45', '-5', 9], ['108', '45', '-6', 9]]",5,164,209,40,0.06677651405334473
"[['90', '45', '-7', 9], ['108', '45', '-4', 9], ['108', '45', '-5', 9], ['108', '45', '-5', 9]]",5,173,209,40,0.07381033897399902
"[['90', '45', '-4', 9], ['90', '45', '-7', 9], ['108', '45', '-4', 9], ['108', '45', '-5', 9]]",5,146,209,40,0.03390026092529297
"[['90', '45', '-8', 9], ['90', '45', '-4', 9], ['90', '45', '-7', 9], ['108', '45', '-4', 9]]",5,173,209,40,0.045876502990722656
"[['108', '45', '-10', 9], ['90', '45', '-8', 9], ['90', '45', '-4', 9], ['90', '45', '-7', 9]]",5,137,209,40,0.032912254333496094
"[['108', '45', '-6', 9], ['108', '45', '-10', 9], ['90', '45', '-8', 9], ['90', '45', '-4', 9]]",5,119,209,40,0.04890108108520508
"[['81', '45', '-9', 2], ['108', '45', '-6', 9], ['108', '45', '-10', 9], ['90', '45', '-8', 9]]",0,197,209,40,0.04684305191040039
"[['117', '45', '-6', 9], ['81', '45', '-9', 2], ['108', '45', '-6', 9], ['108', '45', '-10', 9]]",5,128,209,40,0.07381582260131836
"[['117', '45', '-6', 9], ['117', '45', '-6', 9], ['81', '45', '-9', 2], ['108', '45', '-6', 9]]",5,155,209,40,0.07381582260131836
"[['126', '45', '-9', 9], ['117', '45', '-6', 9], ['117', '45', '-6', 9], ['81', '45', '-9', 2]]",5,155,209,40,0.06680655479431152
"[['126', '45', '-7', 9], ['126', '45', '-9', 9], ['117', '45', '-6', 9], ['117', '45', '-6', 9]]",5,128,209,40,0.04787111282348633
"[['99', '45', '-5', 9], ['126', '45', '-7', 9], ['126', '45', '-9', 9], ['117', '45', '-6', 9]]",5,146,209,40,0.04687380790710449
"[['126', '45', '-5', 9], ['99', '45', '-5', 9], ['126', '45', '-7', 9], ['126', '45', '-9', 9]]",5,164,209,40,0.07280755043029785
"[['108', '45', '-5', 9], ['126', '45', '-5', 9], ['99', '45', '-5', 9], ['126', '45', '-7', 9]]",5,164,209,40,0.03490400314331055
"[['90', '45', '-4', 9], ['108', '45', '-5', 9], ['126', '45', '-5', 9], ['99', '45', '-5', 9]]",5,164,209,40,0.046874046325683594
"[['90', '45', '-4', 9], ['90', '45', '-4', 9], ['108', '45', '-5', 9], ['126', '45', '-5', 9]]",5,173,209,40,0.04587721824645996
"[['90', '45', '-4', 9], ['90', '45', '-4', 9], ['90', '45', '-4', 9], ['108', '45', '-5', 9]]",5,173,209,40,0.04587721824645996
"[['90', '45', '-4', 9], ['90', '45', '-4', 9], ['90', '45', '-4', 9], ['90', '45', '-4', 9]]",5,173,209,40,0.07878899574279785
"[['81', '45', '-8', 9], ['90', '45', '-4', 9], ['90', '45', '-4', 9], ['90', '45', '-4', 9]]",5,173,209,40,0.0728309154510498
"[['81', '45', '-5', 9], ['81', '45', '-8', 9], ['90', '45', '-4', 9], ['90', '45', '-4', 9]]",5,137,209,40,0.03587841987609863
"[['81', '45', '-5', 9], ['81', '45', '-5', 9], ['81', '45', '-8', 9], ['90', '45', '-4', 9]]",5,164,209,40,0.04487752914428711
"[['117', '45', '-9', 2], ['81', '45', '-5', 9], ['81', '45', '-5', 9], ['81', '45', '-8', 9]]",0,199,209,40,0.032927513122558594
"[['117', '45', '-9', 9], ['117', '45', '-9', 2], ['81', '45', '-5', 9], ['81', '45', '-5', 9]]",5,128,209,40,0.04685854911804199
"[['90', '45', '-8', 9], ['117', '45', '-9', 9], ['117', '45', '-9', 2], ['81', '45', '-5', 9]]",5,128,209,40,0.04687666893005371
"[['55', '45', '-9', 9], ['90', '45', '-8', 9], ['117', '45', '-9', 9], ['117', '45', '-9', 2]]",5,137,209,40,0.07382941246032715
"[['126', '45', '-6', 9], ['55', '45', '-9', 9], ['90', '45', '-8', 9], ['117', '45', '-9', 9]]",5,128,209,40,0.03487992286682129
"[['126', '45', '-10', 9], ['126', '45', '-6', 9], ['55', '45', '-9', 9], ['90', '45', '-8', 9]]",5,155,209,40,0.03490304946899414
"[['117', '45', '-8', 3.5], ['126', '45', '-10', 9], ['126', '45', '-6', 9], ['55', '45', '-9', 9]]",1,174,209,40,0.045879364013671875
"[['126', '45', '-5', 9], ['117', '45', '-8', 3.5], ['126', '45', '-10', 9], ['126', '45', '-6', 9]]",5,137,209,40,0.04788351058959961
"[['99', '45', '-7', 9], ['126', '45', '-5', 9], ['117', '45', '-8', 3.5], ['126', '45', '-10', 9]]",5,164,209,40,0.04687070846557617
"[['117', '45', '-6', 9], ['99', '45', '-7', 9], ['126', '45', '-5', 9], ['117', '45', '-8', 3.5]]",5,146,209,40,0.07279467582702637
"[['90', '45', '-7', 9], ['117', '45', '-6', 9], ['99', '45', '-7', 9], ['126', '45', '-5', 9]]",5,155,209,40,0.03490757942199707
"[['108', '45', '-8', 9], ['90', '45', '-7', 9], ['117', '45', '-6', 9], ['99', '45', '-7', 9]]",5,146,209,40,0.0289461612701416
"[['108', '45', '-8', 9], ['108', '45', '-8', 9], ['90', '45', '-7', 9], ['117', '45', '-6', 9]]",5,137,209,40,0.0289461612701416
"[['108', '45', '-9', 9], ['108', '45', '-8', 9], ['108', '45', '-8', 9], ['90', '45', '-7', 9]]",5,137,209,40,0.06580162048339844
"[['108', '45', '-9', 9], ['108', '45', '-9', 9], ['108', '45', '-8', 9], ['108', '45', '-8', 9]]",5,128,209,40,0.06580162048339844
"[['117', '45', '-9', 2], ['108', '45', '-9', 9], ['108', '45', '-9', 9], ['108', '45', '-8', 9]]",0,191,209,40,0.1197047233581543
"[['117', '45', '-9', 9], ['117', '45', '-9', 2], ['108', '45', '-9', 9], ['108', '45', '-9', 9]]",5,128,209,40,0.1197047233581543
"[['63', '45', '-5', 9], ['117', '45', '-9', 9], ['117', '45', '-9', 2], ['108', '45', '-9', 9]]",5,128,209,40,0.0827493667602539
"[['126', '45', '-9', 9], ['63', '45', '-5', 9], ['117', '45', '-9', 9], ['117', '45', '-9', 2]]",5,164,209,40,0.04587912559509277
"[['126', '45', '-9', 9], ['126', '45', '-9', 9], ['63', '45', '-5', 9], ['117', '45', '-9', 9]]",5,128,209,40,0.04587912559509277
"[['126', '45', '-4', 9], ['126', '45', '-9', 9], ['126', '45', '-9', 9], ['63', '45', '-5', 9]]",5,128,209,40,0.07679295539855957
"[['126', '45', '-4', 2], ['126', '45', '-4', 9], ['126', '45', '-9', 9], ['126', '45', '-9', 9]]",0,201,209,40,0.07482671737670898
"[['126', '45', '-3', 9], ['126', '45', '-4', 2], ['126', '45', '-4', 9], ['126', '45', '-9', 9]]",5,173,209,40,0.03487825393676758
"[['126', '45', '-4', 9], ['126', '45', '-3', 9], ['126', '45', '-4', 2], ['126', '45', '-4', 9]]",5,182,209,40,0.047872304916381836
"[['126', '45', '-4', 4.5], ['126', '45', '-4', 9], ['126', '45', '-3', 9], ['126', '45', '-4', 2]]",3,191,209,40,0.047872304916381836
"[['81', '45', '-4', 9], ['126', '45', '-4', 4.5], ['126', '45', '-4', 9], ['126', '45', '-3', 9]]",5,173,209,40,0.07779240608215332
"[['63', '45', '-2', 9], ['81', '45', '-4', 9], ['126', '45', '-4', 4.5], ['126', '45', '-4', 9]]",5,173,209,40,0.0747992992401123
"[['81', '45', '-4', 2], ['63', '45', '-2', 9], ['81', '45', '-4', 9], ['126', '45', '-4', 4.5]]",0,205,209,40,0.03391385078430176
"[['81', '45', '-5', 9], ['81', '45', '-4', 2], ['63', '45', '-2', 9], ['81', '45', '-4', 9]]",5,173,209,40,0.03390312194824219
"[['81', '45', '-3', 9], ['81', '45', '-5', 9], ['81', '45', '-4', 2], ['63', '45', '-2', 9]]",5,164,209,40,0.04887080192565918
"[['81', '45', '-5', 9], ['81', '45', '-3', 9], ['81', '45', '-5', 9], ['81', '45', '-4', 2]]",5,182,209,40,0.04587578773498535
"[['81', '45', '-7', 9], ['81', '45', '-5', 9], ['81', '45', '-3', 9], ['81', '45', '-5', 9]]",5,164,209,40,0.04587817192077637
"[['72', '45', '-7', 9], ['81', '45', '-7', 9], ['81', '45', '-5', 9], ['81', '45', '-3', 9]]",5,146,209,40,0.06283450126647949
"[['72', '45', '-10', 9], ['72', '45', '-7', 9], ['81', '45', '-7', 9], ['81', '45', '-5', 9]]",5,146,209,40,0.03589963912963867
"[['90', '45', '-9', 9], ['72', '45', '-10', 9], ['72', '45', '-7', 9], ['81', '45', '-7', 9]]",5,119,209,40,0.045876502990722656
"[['108', '45', '-10', 6], ['90', '45', '-9', 9], ['72', '45', '-10', 9], ['72', '45', '-7', 9]]",4,155,209,40,0.046875953674316406
"[['108', '45', '-14', 9], ['108', '45', '-10', 6], ['90', '45', '-9', 9], ['72', '45', '-10', 9]]",5,119,209,40,0.045876264572143555
"[['99', '45', '-11', 9], ['108', '45', '-14', 9], ['108', '45', '-10', 6], ['90', '45', '-9', 9]]",5,109,209,40,0.07280397415161133
"[['145', '45', '-10', 9], ['99', '45', '-11', 9], ['108', '45', '-14', 9], ['108', '45', '-10', 6]]",5,110,209,40,0.033910274505615234
"[['145', '45', '-7', 9], ['145', '45', '-10', 9], ['99', '45', '-11', 9], ['108', '45', '-14', 9]]",5,119,209,40,0.0608668327331543
"[['145', '45', '-7', 9], ['145', '45', '-7', 9], ['145', '45', '-10', 9], ['99', '45', '-11', 9]]",5,146,209,40,0.0608668327331543
"[['135', '45', '-6', 3.5], ['145', '45', '-7', 9], ['145', '45', '-7', 9], ['145', '45', '-10', 9]]",1,185,209,40,0.06880784034729004
"[['108', '45', '-4', 9], ['135', '45', '-6', 3.5], ['145', '45', '-7', 9], ['145', '45', '-7', 9]]",5,155,209,40,0.04585409164428711
"[['108', '45', '-2', 9], ['108', '45', '-4', 9], ['135', '45', '-6', 3.5], ['145', '45', '-7', 9]]",5,173,209,40,0.046874284744262695
"[['99', '45', '0', 9], ['108', '45', '-2', 9], ['108', '45', '-4', 9], ['135', '45', '-6', 3.5]]",5,191,209,40,0.07280373573303223
"[['99', '45', '-1', 9], ['99', '45', '0', 9], ['108', '45', '-2', 9], ['108', '45', '-4', 9]]",5,209,209,40,0.036910057067871094
"[['63', '45', '1', 9], ['99', '45', '-1', 9], ['99', '45', '0', 9], ['108', '45', '-2', 9]]",5,200,209,40,0.03190755844116211
"[['45', '45', '-4', 4.5], ['63', '45', '1', 9], ['99', '45', '-1', 9], ['99', '45', '0', 9]]",3,209,205,40,0.027925491333007812
"[['54', '45', '0', 9], ['45', '45', '-4', 4.5], ['63', '45', '1', 9], ['99', '45', '-1', 9]]",5,173,209,40,0.03390908241271973
"[['54', '45', '-4', 9], ['54', '45', '0', 9], ['45', '45', '-4', 4.5], ['63', '45', '1', 9]]",5,209,209,40,0.05984044075012207
"[['81', '45', '-7', 9], ['54', '45', '-4', 9], ['54', '45', '0', 9], ['45', '45', '-4', 4.5]]",5,173,209,40,0.03390908241271973
"[['45', '45', '-6', 9], ['81', '45', '-7', 9], ['54', '45', '-4', 9], ['54', '45', '0', 9]]",5,146,209,40,0.0329134464263916
"[['45', '45', '-8', 9], ['45', '45', '-6', 9], ['81', '45', '-7', 9], ['54', '45', '-4', 9]]",5,155,209,40,0.04687356948852539
"[['99', '45', '-9', 9], ['45', '45', '-8', 9], ['45', '45', '-6', 9], ['81', '45', '-7', 9]]",5,137,209,40,0.027923583984375
"[['99', '45', '-9', 4], ['99', '45', '-9', 9], ['45', '45', '-8', 9], ['45', '45', '-6', 9]]",2,173,209,40,0.027923583984375
"[['99', '45', '-10', 9], ['99', '45', '-9', 4], ['99', '45', '-9', 9], ['45', '45', '-8', 9]]",5,128,209,40,0.06682252883911133
"[['81', '45', '-10', 9], ['99', '45', '-10', 9], ['99', '45', '-9', 4], ['99', '45', '-9', 9]]",5,119,209,40,0.07380294799804688
"[['81', '45', '-8', 6], ['81', '45', '-10', 9], ['99', '45', '-10', 9], ['99', '45', '-9', 4]]",4,149,209,40,0.0359036922454834
