-1.330168992280960083e-01,-6.409742236137390137e-01,-1.263127755373716354e-02,-6.643977761268615723e-02,-2.899425625801086426e-01,3.069303231313824654e-03,-1.665672361850738525e-01,1.528709232807159424e-01,7.981040328741073608e-02,-1.857004165649414062e-01
-1.150859370827674866e-01,-3.053134679794311523e-01,-3.690711557865142822e-01,1.763639599084854126e-01,-2.733784914016723633e-01,2.354872375726699829e-01,2.032524049282073975e-01,-2.090944051742553711e-01,4.590150713920593262e-01,1.980372220277786255e-01
2.435909509658813477e-01,3.757042065262794495e-02,1.084153652191162109e-01,2.108204811811447144e-01,-2.490026354789733887e-01,2.147372663021087646e-01,-1.129317060112953186e-01,4.517109096050262451e-01,1.485838182270526886e-02,1.438473463058471680e-01
-9.610159695148468018e-02,-2.277468442916870117e-01,4.449432492256164551e-01,1.652706861495971680e-01,-3.735572397708892822e-01,1.816111952066421509e-01,-5.425241589546203613e-02,3.320905566215515137e-01,5.927862226963043213e-02,4.036098718643188477e-01
-6.205834820866584778e-02,-6.282924413681030273e-01,2.054758518934249878e-01,-2.398441173136234283e-02,-2.032830566167831421e-01,-2.197484672069549561e-01,4.936791956424713135e-02,-4.758661985397338867e-01,-3.310556113719940186e-01,-5.544323474168777466e-02
-8.394293487071990967e-02,3.327054977416992188e-01,-1.875849068164825439e-01,1.857138425111770630e-02,3.349454700946807861e-01,2.896737456321716309e-01,4.280524849891662598e-01,2.360247671604156494e-01,2.837022244930267334e-01,-3.086639046669006348e-01
-2.920573353767395020e-01,8.882630616426467896e-02,-1.997122466564178467e-01,-3.654252290725708008e-01,-5.507925152778625488e-01,3.754950165748596191e-01,-6.175377964973449707e-01,-1.566469520330429077e-01,-2.138372510671615601e-01,-2.548256516456604004e-01
-1.580877751111984253e-01,3.896622359752655029e-01,6.431920081377029419e-02,-5.093742609024047852e-01,-1.746080517768859863e-01,-5.666446406394243240e-03,-6.562665700912475586e-01,-1.801817417144775391e-01,2.021184265613555908e-01,-4.327435791492462158e-01
-2.053809911012649536e-01,-1.871712654829025269e-01,-2.866991758346557617e-01,-2.277322113513946533e-01,2.181730121374130249e-01,1.715671569108963013e-01,-1.405268609523773193e-01,7.781017422676086426e-01,1.559838056564331055e-01,-9.527152776718139648e-02
-5.348961949348449707e-01,-5.400770902633666992e-01,-1.569472700357437134e-01,4.133188426494598389e-01,-3.618821203708648682e-01,-3.564338684082031250e-01,5.061098933219909668e-02,6.327223032712936401e-02,-3.250684142112731934e-01,1.230795457959175110e-01
