53.598698,3.9266043,-39.11834,-47.501186,58.223698,57.34164
54.073997,3.954774,-39.467155,-47.92111,58.741543,57.848755
54.12284,3.9576693,-39.50301,-47.964268,58.79477,57.900875
54.26667,3.9661913,-39.60856,-48.091335,58.951466,58.05433
54.38724,3.9733362,-39.69705,-48.197857,59.082832,58.182972
54.4105,3.974719,-39.71412,-48.21841,59.10818,58.20779
54.554333,3.983241,-39.81967,-48.34548,59.264885,58.36125
54.69816,3.9917688,-39.925224,-48.472553,59.421593,58.514706
54.818733,3.9989119,-40.01371,-48.579082,59.55296,58.643353
69.22493,14.607301,-58.844463,-62.43767,75.62839,73.68332
100.123825,11.533994,-73.622604,-92.820015,108.22211,106.45137
100.244095,11.538293,-73.710655,-92.92381,108.353546,106.57999
100.19794,10.886189,-73.62859,-92.31879,108.39589,106.60173
100.27205,10.23837,-73.634575,-91.81754,108.56969,106.752106
90.95845,6.140828,-66.53628,-80.50828,98.92811,97.20255
80.22719,5.5048075,-58.660717,-71.027275,87.23613,85.75285
80.322174,5.510438,-58.730423,-71.11119,87.339615,85.8542
80.322174,5.510438,-58.730423,-71.11119,87.339615,85.8542
66.12683,28.675877,-49.472496,-84.151085,70.44699,69.0593
47.70482,26.934958,-35.715508,-68.74724,51.076103,49.77145
47.582302,26.342611,-35.614044,-67.88854,50.923626,49.654697
47.582302,26.342611,-35.614044,-67.88854,50.923626,49.654697
47.582302,26.342611,-35.614044,-67.88854,50.923626,49.654697
37.072823,2.947154,-26.990173,-32.900692,40.218338,39.709396
25.772419,2.2774048,-18.696922,-22.916857,27.906256,27.652452
25.772419,2.2774048,-18.696922,-22.916857,27.906256,27.652452
83.1916,124.67097,-55.027206,-26.98463,115.76022,110.63626
71.20731,104.698265,-33.925827,-110.03319,104.708084,99.943855
71.62728,105.4817,-34.032032,-110.56702,105.46384,100.66028
71.23805,105.0759,-33.370316,-112.12361,105.23059,100.42955
71.07734,105.13912,-33.103455,-111.778595,105.26187,100.452576
68.281006,149.07333,3.578885,-121.15633,146.33351,138.43362
105.50514,203.25903,-42.191025,-14.779101,186.27592,176.87347
105.247986,203.60542,-41.534805,-16.330952,186.64786,177.24365
104.891716,203.24025,-40.92993,-17.899372,186.44415,177.04504
104.847626,203.38776,-40.909863,-17.73119,186.52945,177.13806
93.65446,191.46317,-18.0736,-82.619705,181.4664,171.95444
90.221535,247.97708,-34.869743,34.527187,219.52269,209.31194
90.1672,248.26363,-35.083363,35.495663,219.94487,209.62296
89.77484,247.8231,-34.61155,34.683865,219.47371,209.22266
89.72049,248.10968,-34.825157,35.652355,219.89586,209.53366
75.834625,206.26154,-17.261532,11.695554,188.61588,177.85362
78.18373,216.14813,-20.96722,-10.505404,204.07051,190.93582
77.76854,215.211,-20.873234,-10.506106,203.55545,190.32367
77.63328,215.72537,-21.300377,-8.152118,203.93965,190.64842
77.2643,215.58633,-21.104755,-8.064227,204.00362,190.6329
59.12609,181.27855,-20.261265,2.094952,176.10094,162.76364
90.1167,190.72437,-48.436985,-91.28032,193.20134,179.35086
89.261215,189.8847,-46.934517,-90.869736,192.28365,178.501
88.85588,189.20291,-46.878674,-90.17562,191.66435,177.89319
81.24199,181.59125,-58.009224,-79.30474,188.96126,173.65955
84.46652,202.68555,-71.3357,-47.97402,210.8257,192.5358
84.46652,202.68555,-71.3357,-47.97402,210.8257,192.5358
84.46652,202.68555,-71.3357,-47.97402,210.8257,192.5358
112.672585,110.85076,-133.03984,-156.77422,130.3057,120.12613
154.5791,149.40952,-178.48993,-214.51471,168.07953,157.4658
154.5791,149.40952,-178.48993,-214.51471,168.07953,157.4658
154.5791,149.40952,-178.48993,-214.51471,168.07953,157.4658
154.6233,149.47522,-178.6017,-214.32942,168.03975,157.4617
161.43979,156.55302,-169.5812,-242.9133,172.29851,163.00937
161.25494,157.95842,-97.41102,-335.5842,163.79028,160.03656
161.26736,157.97221,-97.46587,-335.54727,163.80464,160.04932
125.7617,76.22962,-97.45359,-182.97717,133.89476,130.07678
104.52722,24.400282,-77.78975,-107.66333,111.221405,109.771645
104.481064,23.74817,-77.70768,-107.058304,111.26376,109.79338
104.60133,23.752474,-77.79574,-107.16209,111.395195,109.92201
104.555176,23.100367,-77.71366,-106.55707,111.43755,109.94375
104.675446,23.104654,-77.80172,-106.66086,111.56899,110.07239
104.675446,23.104654,-77.80172,-106.66086,111.56899,110.07239
93.11407,6.2685823,-68.118256,-82.41274,101.2767,99.50248
83.01749,5.670182,-60.708477,-73.49248,90.27622,88.72995
82.9919,5.668668,-60.689705,-73.469864,90.248344,88.70265
66.79985,4.7090044,-48.806534,-59.164307,72.60669,71.42659
52.523224,3.8628626,-38.329063,-46.55101,57.051937,56.194164
52.523224,3.8628626,-38.329063,-46.55101,57.051937,56.194164
52.523224,3.8628626,-38.329063,-46.55101,57.051937,56.194164
79.500404,79.68156,-104.309555,-30.698093,88.04793,80.70409
92.050934,91.03325,-126.32141,-53.2692,102.99954,94.272415
92.39845,91.42574,-126.603294,-52.811596,103.350494,94.595276
91.819336,90.79529,-126.0346,-53.247173,102.74661,94.04128
153.50584,160.72568,-146.40517,-67.54394,151.05862,145.98346
120.40192,167.05064,-97.72667,15.785672,152.01987,145.038
120.47534,167.58762,-97.52779,15.951093,152.42987,145.44467
101.86487,168.6655,-55.880615,-36.170116,156.51805,149.12476
102.65065,206.84042,-48.69249,22.743893,184.28343,175.83746
102.33849,206.32774,-48.107704,21.007275,183.99449,175.54587
102.29441,206.47528,-48.087635,21.175457,184.07977,175.63887
91.56482,171.8949,-36.279037,-32.387592,159.3238,151.34335
100.94333,178.31967,-43.09175,-102.29729,173.82423,164.27353
100.26588,177.85349,-42.74494,-101.82417,173.55956,163.94469
100.08615,178.13171,-42.6768,-100.58204,173.8123,164.14182
95.27041,158.3316,-52.39404,-124.85443,161.56021,151.46307
106.5063,181.27963,-68.72474,-114.66847,186.22408,173.32094
105.892204,180.93718,-68.7008,-112.213486,185.88875,172.93344
98.016426,128.98352,-123.50811,-44.187206,139.62068,127.71591
152.96089,191.37982,-205.338,24.450497,210.07523,188.38313
152.96089,191.37982,-205.338,24.450497,210.07523,188.38313
152.5058,191.34952,-205.0676,24.789593,210.15703,188.4051
151.38948,130.3967,-236.24884,47.827778,185.31773,161.87991
198.41438,173.52394,-296.1306,63.398098,237.8745,209.24075
198.41438,173.52394,-296.1306,63.398098,237.8745,209.24075
202.79625,199.19376,-302.24127,19.221874,241.49692,212.61026
154.9842,139.06564,-219.76637,-150.22623,172.4052,159.69637
155.00357,139.2276,-219.49768,-150.64906,172.31291,159.6625
155.00357,139.2276,-219.49768,-150.64906,172.31291,159.6625
161.56697,123.76518,-218.13608,-140.47763,176.10054,165.63934
171.8102,132.37381,-174.16597,-211.69048,174.29367,170.86496
171.82773,133.44537,-174.35432,-212.90817,174.38362,170.88622
171.90295,133.62857,-174.14975,-213.48111,174.41882,170.93933
171.90295,133.62857,-174.14975,-213.48111,174.41882,170.93933
155.81221,96.58007,-157.31044,-155.02338,153.40569,153.36935
120.8533,51.80629,-90.648766,-153.29639,128.72345,126.00154
121.09443,52.40329,-90.83867,-154.24573,129.00037,126.242615
121.09443,52.40329,-90.83867,-154.24573,129.00037,126.242615
110.82063,66.74192,-83.42924,-165.59047,118.82063,115.1821
93.42578,47.55472,-70.13823,-128.20139,99.81561,97.317856
93.45249,47.115105,-70.1506,-127.64797,99.82571,97.3546
93.45249,47.115105,-70.1506,-127.64797,99.82571,97.3546
93.36914,46.470695,-70.07742,-126.74941,99.71214,97.27995
