-4.630710780620574951e-01,4.300883114337921143e-01,5.646821856498718262e-02,1.826016902923583984e-01,9.788617491722106934e-02,9.858787655830383301e-01,-2.772246301174163818e-01,-7.783649489283561707e-03,-7.585765793919563293e-03,-7.417306900024414062e-01
1.990153640508651733e-02,-1.520740687847137451e-01,-7.304167747497558594e-01,-1.118739128112792969e+00,1.589639782905578613e-01,1.653619706630706787e-01,2.142227999866008759e-02,-4.937033057212829590e-01,-5.419405102729797363e-01,-5.054296180605888367e-02
3.623813763260841370e-02,1.489760130643844604e-01,2.514632046222686768e-01,4.192420244216918945e-01,-4.577833414077758789e-01,2.246780991554260254e-01,1.224578380584716797e+00,4.972035884857177734e-01,8.204925656318664551e-01,5.149208903312683105e-01
-1.457546651363372803e-01,-1.738604754209518433e-01,5.237145423889160156e-01,-4.968014657497406006e-01,-1.353226155042648315e-01,5.265068411827087402e-01,-8.077861666679382324e-01,-1.144472733139991760e-01,-6.395936012268066406e-01,-9.233947843313217163e-02
5.173302292823791504e-01,-1.290703773498535156e+00,1.279349476099014282e-01,-1.780973225831985474e-01,5.290161967277526855e-01,-4.723672270774841309e-01,5.284241437911987305e-01,-6.740708947181701660e-01,-1.966959238052368164e-01,-8.625072985887527466e-02
1.103045605123043060e-02,-7.822560071945190430e-01,-8.271796703338623047e-01,-7.871032953262329102e-01,-5.596610307693481445e-01,9.272715076804161072e-03,-8.830254524946212769e-02,-4.166074991226196289e-01,-4.818804264068603516e-01,-2.056405246257781982e-01
-3.478332757949829102e-01,-8.518580794334411621e-01,2.514555752277374268e-01,-3.490378558635711670e-01,5.477308854460716248e-02,1.156868457794189453e+00,-1.475672245025634766e+00,-2.148279994726181030e-01,-1.349349319934844971e-01,-1.496315002441406250e-01
7.031544297933578491e-02,2.151516973972320557e-01,-3.012846112251281738e-01,-1.978136599063873291e-02,4.426750540733337402e-01,-8.177986741065979004e-02,4.462227821350097656e-01,-1.799628734588623047e-01,-1.117012500762939453e-01,-2.766298353672027588e-01
-5.119069218635559082e-01,3.934311568737030029e-01,-6.863068938255310059e-01,-1.523195743560791016e+00,3.140594065189361572e-01,-7.584649920463562012e-01,-7.270921468734741211e-01,-8.325578570365905762e-01,-8.907437324523925781e-01,-3.104430139064788818e-01
2.391147166490554810e-01,1.041273251175880432e-01,4.972549974918365479e-01,6.705424189567565918e-01,-8.662483096122741699e-01,4.640879631042480469e-01,1.378933787345886230e+00,-2.939746081829071045e-01,-3.712926805019378662e-01,-3.307467401027679443e-01
-1.028174087405204773e-01,-4.278761148452758789e-01,-3.670270740985870361e-01,-4.280379116535186768e-01,7.033844292163848877e-02,-1.849080920219421387e-01,-9.313371777534484863e-01,-2.408219128847122192e-01,4.240867495536804199e-01,-7.906138896942138672e-01
-7.196335587650537491e-03,-2.172186523675918579e-01,-9.017831087112426758e-01,-8.549100756645202637e-01,5.628006458282470703e-01,1.019354462623596191e+00,7.627543210983276367e-01,2.828337252140045166e-01,-1.140754520893096924e-01,-4.474623799324035645e-01
-8.526321649551391602e-01,-3.896050453186035156e-01,-6.496229171752929688e-01,-1.385898441076278687e-01,-3.012816235423088074e-02,-3.021235466003417969e-01,3.078522980213165283e-01,-3.859138190746307373e-01,-1.068555116653442383e-01,2.920569181442260742e-01
-3.631381392478942871e-01,-3.715021768584847450e-03,-3.237405419349670410e-01,-8.607441782951354980e-01,2.839470803737640381e-01,-3.156735002994537354e-02,-1.016808509826660156e+00,2.796083092689514160e-01,4.127828478813171387e-01,-4.539137780666351318e-01
