-2.899280562996864319e-02,7.277113795280456543e-01,1.377035677433013916e-01,-5.447857379913330078e-01,-6.308296322822570801e-01,5.535197257995605469e-01,-1.776074618101119995e-01,-9.564717411994934082e-01,-5.319572687149047852e-01,5.010591447353363037e-02
-1.379665732383728027e-01,-2.067957371473312378e-01,4.601723551750183105e-01,-2.535717785358428955e-01,9.312999248504638672e-02,-1.459807515144348145e+00,-2.691179513931274414e-01,-4.984774887561798096e-01,3.887815773487091064e-01,6.175835132598876953e-01
5.699983984231948853e-02,2.253038734197616577e-01,-4.912806749343872070e-01,5.140593647956848145e-01,9.998578578233718872e-02,6.813555359840393066e-01,-9.807902574539184570e-02,-3.138445615768432617e-01,6.890048980712890625e-01,2.894707620143890381e-01
-3.706127703189849854e-01,6.598821878433227539e-01,-5.737614631652832031e-01,-8.769234418869018555e-01,-1.526551991701126099e-01,-4.301458001136779785e-01,5.838433504104614258e-01,-7.152074575424194336e-02,2.353597432374954224e-01,-3.456661403179168701e-01
-5.181365013122558594e-01,3.884876668453216553e-01,-5.644639208912849426e-02,2.446570694446563721e-01,-1.397988945245742798e-01,-9.946591258049011230e-01,-4.086726307868957520e-01,2.661552131175994873e-01,-9.478719234466552734e-01,4.736336171627044678e-01
-1.251803517341613770e+00,3.599334359169006348e-01,-1.955053061246871948e-01,-3.944514095783233643e-01,5.552044510841369629e-01,5.983958244323730469e-01,7.758332490921020508e-01,-3.658519685268402100e-01,2.169576883316040039e-01,2.576093673706054688e-01
-8.111392855644226074e-01,4.116877019405364990e-01,-2.203697115182876587e-01,-6.922751665115356445e-01,1.713530123233795166e-01,-7.028357684612274170e-02,3.948122262954711914e-01,1.803308725357055664e-01,2.649650573730468750e-01,-1.685619652271270752e-01
1.545342653989791870e-01,5.089631676673889160e-01,5.012763142585754395e-01,-2.812526822090148926e-01,2.448556572198867798e-01,-9.987291693687438965e-01,-2.301704734563827515e-01,-1.172002792358398438e+00,5.531013607978820801e-01,2.936770021915435791e-01
-4.704422056674957275e-01,1.966728568077087402e-01,-9.705915302038192749e-02,-8.435377478599548340e-01,-7.418162822723388672e-01,3.731197863817214966e-02,6.840092539787292480e-01,1.741528213024139404e-01,6.305997967720031738e-01,4.264596700668334961e-01
3.257466256618499756e-01,-4.438475370407104492e-01,-1.904806643724441528e-01,9.857052564620971680e-01,5.226625800132751465e-01,-3.360603749752044678e-01,7.395346164703369141e-01,5.613535046577453613e-01,-4.675547182559967041e-01,1.614038795232772827e-01
