"['210', '210', '35', 1.5]","['210', '210', '37', 1.5]","['210', '210', '37', 1.5]","['210', '210', '37', 1.5]"
"['210', '110', '39', 4.5]","['210', '210', '35', 1.5]","['210', '210', '37', 1.5]","['210', '210', '37', 1.5]"
"['210', '110', '36', 4.5]","['210', '110', '39', 4.5]","['210', '210', '35', 1.5]","['210', '210', '37', 1.5]"
"['210', '110', '23', 4.5]","['210', '110', '36', 4.5]","['210', '110', '39', 4.5]","['210', '210', '35', 1.5]"
"['210', '110', '15', 4.5]","['210', '110', '23', 4.5]","['210', '110', '36', 4.5]","['210', '110', '39', 4.5]"
"['210', '180', '8', 2]","['210', '110', '15', 4.5]","['210', '110', '23', 4.5]","['210', '110', '36', 4.5]"
"['210', '174', '1', 4.5]","['210', '180', '8', 2]","['210', '110', '15', 4.5]","['210', '110', '23', 4.5]"
"['210', '205', '-3', 4.5]","['210', '174', '1', 4.5]","['210', '180', '8', 2]","['210', '110', '15', 4.5]"
"['198', '210', '-6', 4.5]","['210', '205', '-3', 4.5]","['210', '174', '1', 4.5]","['210', '180', '8', 2]"
"['190', '210', '-7', 3.5]","['198', '210', '-6', 4.5]","['210', '205', '-3', 4.5]","['210', '174', '1', 4.5]"
"['179', '210', '-1', 4.5]","['190', '210', '-7', 3.5]","['198', '210', '-6', 4.5]","['210', '205', '-3', 4.5]"
"['209', '210', '0', 2]","['179', '210', '-1', 4.5]","['190', '210', '-7', 3.5]","['198', '210', '-6', 4.5]"
"['210', '210', '-3', 2]","['209', '210', '0', 2]","['179', '210', '-1', 4.5]","['190', '210', '-7', 3.5]"
"['197', '210', '-9', 4.5]","['210', '210', '-3', 2]","['209', '210', '0', 2]","['179', '210', '-1', 4.5]"
"['170', '210', '-11', 4.5]","['197', '210', '-9', 4.5]","['210', '210', '-3', 2]","['209', '210', '0', 2]"
"['161', '210', '-8', 4.5]","['170', '210', '-11', 4.5]","['197', '210', '-9', 4.5]","['210', '210', '-3', 2]"
"['139', '210', '-8', 9]","['161', '210', '-8', 4.5]","['170', '210', '-11', 4.5]","['197', '210', '-9', 4.5]"
"['139', '210', '-3', 9]","['139', '210', '-8', 9]","['161', '210', '-8', 4.5]","['170', '210', '-11', 4.5]"
"['205', '210', '-1', 2]","['139', '210', '-3', 9]","['139', '210', '-8', 9]","['161', '210', '-8', 4.5]"
"['209', '210', '1', 2]","['205', '210', '-1', 2]","['139', '210', '-3', 9]","['139', '210', '-8', 9]"
"['210', '208', '0', 2]","['209', '210', '1', 2]","['205', '210', '-1', 2]","['139', '210', '-3', 9]"
"['210', '210', '-1', 4.5]","['210', '208', '0', 2]","['209', '210', '1', 2]","['205', '210', '-1', 2]"
"['206', '210', '-7', 4.5]","['210', '210', '-1', 4.5]","['210', '208', '0', 2]","['209', '210', '1', 2]"
"['179', '210', '-10', 4.5]","['206', '210', '-7', 4.5]","['210', '210', '-1', 4.5]","['210', '208', '0', 2]"
"['166', '210', '-7', 4.5]","['179', '210', '-10', 4.5]","['206', '210', '-7', 4.5]","['210', '210', '-1', 4.5]"
"['169', '210', '-3', 6]","['166', '210', '-7', 4.5]","['179', '210', '-10', 4.5]","['206', '210', '-7', 4.5]"
"['197', '210', '-3', 4.5]","['169', '210', '-3', 6]","['166', '210', '-7', 4.5]","['179', '210', '-10', 4.5]"
"['184', '210', '-3', 9]","['197', '210', '-3', 4.5]","['169', '210', '-3', 6]","['166', '210', '-7', 4.5]"
"['184', '210', '-1', 9]","['184', '210', '-3', 9]","['197', '210', '-3', 4.5]","['169', '210', '-3', 6]"
"['202', '210', '-2', 9]","['184', '210', '-1', 9]","['184', '210', '-3', 9]","['197', '210', '-3', 4.5]"
"['193', '210', '-3', 9]","['202', '210', '-2', 9]","['184', '210', '-1', 9]","['184', '210', '-3', 9]"
"['205', '210', '-5', 2]","['193', '210', '-3', 9]","['202', '210', '-2', 9]","['184', '210', '-1', 9]"
"['201', '210', '-6', 2]","['205', '210', '-5', 2]","['193', '210', '-3', 9]","['202', '210', '-2', 9]"
"['199', '210', '-6', 2]","['201', '210', '-6', 2]","['205', '210', '-5', 2]","['193', '210', '-3', 9]"
"['199', '210', '-10', 2]","['199', '210', '-6', 2]","['201', '210', '-6', 2]","['205', '210', '-5', 2]"
"['191', '210', '-14', 2]","['199', '210', '-10', 2]","['199', '210', '-6', 2]","['201', '210', '-6', 2]"
"['148', '210', '-12', 4.5]","['191', '210', '-14', 2]","['199', '210', '-10', 2]","['199', '210', '-6', 2]"
"['138', '210', '-8', 6]","['148', '210', '-12', 4.5]","['191', '210', '-14', 2]","['199', '210', '-10', 2]"
"['174', '210', '-6', 4.5]","['138', '210', '-8', 6]","['148', '210', '-12', 4.5]","['191', '210', '-14', 2]"
"['186', '210', '-4', 4]","['174', '210', '-6', 4.5]","['138', '210', '-8', 6]","['148', '210', '-12', 4.5]"
"['192', '210', '-1', 4.5]","['186', '210', '-4', 4]","['174', '210', '-6', 4.5]","['138', '210', '-8', 6]"
"['206', '210', '-5', 4.5]","['192', '210', '-1', 4.5]","['186', '210', '-4', 4]","['174', '210', '-6', 4.5]"
"['165', '210', '-7', 9]","['206', '210', '-5', 4.5]","['192', '210', '-1', 4.5]","['186', '210', '-4', 4]"
"['196', '210', '-4', 2]","['165', '210', '-7', 9]","['206', '210', '-5', 4.5]","['192', '210', '-1', 4.5]"
"['202', '210', '-1', 2]","['196', '210', '-4', 2]","['165', '210', '-7', 9]","['206', '210', '-5', 4.5]"
"['208', '210', '-4', 2]","['202', '210', '-1', 2]","['196', '210', '-4', 2]","['165', '210', '-7', 9]"
"['202', '210', '-6', 2]","['208', '210', '-4', 2]","['202', '210', '-1', 2]","['196', '210', '-4', 2]"
"['183', '210', '-2', 4.5]","['202', '210', '-6', 2]","['208', '210', '-4', 2]","['202', '210', '-1', 2]"
"['201', '210', '0', 4.5]","['183', '210', '-2', 4.5]","['202', '210', '-6', 2]","['208', '210', '-4', 2]"
"['210', '210', '1', 4]","['201', '210', '0', 4.5]","['183', '210', '-2', 4.5]","['202', '210', '-6', 2]"
"['210', '206', '-2', 4.5]","['210', '210', '1', 4]","['201', '210', '0', 4.5]","['183', '210', '-2', 4.5]"
"['201', '210', '-6', 4.5]","['210', '206', '-2', 4.5]","['210', '210', '1', 4]","['201', '210', '0', 4.5]"
"['183', '210', '-7', 4.5]","['201', '210', '-6', 4.5]","['210', '206', '-2', 4.5]","['210', '210', '1', 4]"
"['168', '210', '-2', 6]","['183', '210', '-7', 4.5]","['201', '210', '-6', 4.5]","['210', '206', '-2', 4.5]"
"['201', '210', '0', 4.5]","['168', '210', '-2', 6]","['183', '210', '-7', 4.5]","['201', '210', '-6', 4.5]"
"['210', '210', '2', 4.5]","['201', '210', '0', 4.5]","['168', '210', '-2', 6]","['183', '210', '-7', 4.5]"
"['210', '202', '0', 4.5]","['210', '210', '2', 4.5]","['201', '210', '0', 4.5]","['168', '210', '-2', 6]"
"['210', '210', '0', 4.5]","['210', '202', '0', 4.5]","['210', '210', '2', 4.5]","['201', '210', '0', 4.5]"
"['210', '210', '4', 4.5]","['210', '210', '0', 4.5]","['210', '202', '0', 4.5]","['210', '210', '2', 4.5]"
"['210', '193', '3', 4.5]","['210', '210', '4', 4.5]","['210', '210', '0', 4.5]","['210', '202', '0', 4.5]"
"['210', '197', '2', 4.5]","['210', '193', '3', 4.5]","['210', '210', '4', 4.5]","['210', '210', '0', 4.5]"
"['210', '197', '0', 2]","['210', '197', '2', 4.5]","['210', '193', '3', 4.5]","['210', '210', '4', 4.5]"
"['210', '210', '-2', 4.5]","['210', '197', '0', 2]","['210', '197', '2', 4.5]","['210', '193', '3', 4.5]"
"['206', '210', '-2', 2]","['210', '210', '-2', 4.5]","['210', '197', '0', 2]","['210', '197', '2', 4.5]"
"['203', '210', '1', 3.5]","['206', '210', '-2', 2]","['210', '210', '-2', 4.5]","['210', '197', '0', 2]"
"['210', '206', '1', 4.5]","['203', '210', '1', 3.5]","['206', '210', '-2', 2]","['210', '210', '-2', 4.5]"
"['210', '206', '0', 4.5]","['210', '206', '1', 4.5]","['203', '210', '1', 3.5]","['206', '210', '-2', 2]"
"['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]","['210', '206', '1', 4.5]","['203', '210', '1', 3.5]"
"['206', '210', '-7', 4.5]","['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]","['210', '206', '1', 4.5]"
"['179', '210', '-6', 4.5]","['206', '210', '-7', 4.5]","['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]"
"['183', '210', '-3', 4.5]","['179', '210', '-6', 4.5]","['206', '210', '-7', 4.5]","['210', '210', '-1', 4.5]"
"['197', '210', '1', 4.5]","['183', '210', '-3', 4.5]","['179', '210', '-6', 4.5]","['206', '210', '-7', 4.5]"
"['210', '206', '0', 4.5]","['197', '210', '1', 4.5]","['183', '210', '-3', 4.5]","['179', '210', '-6', 4.5]"
"['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]","['197', '210', '1', 4.5]","['183', '210', '-3', 4.5]"
"['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]","['197', '210', '1', 4.5]"
"['210', '210', '2', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]"
"['210', '202', '0', 4.5]","['210', '210', '2', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]"
"['210', '210', '-1', 2]","['210', '202', '0', 4.5]","['210', '210', '2', 4.5]","['206', '210', '0', 4.5]"
"['206', '210', '-4', 4.5]","['210', '210', '-1', 2]","['210', '202', '0', 4.5]","['210', '210', '2', 4.5]"
"['192', '210', '-2', 4.5]","['206', '210', '-4', 4.5]","['210', '210', '-1', 2]","['210', '202', '0', 4.5]"
"['201', '210', '2', 4.5]","['192', '210', '-2', 4.5]","['206', '210', '-4', 4.5]","['210', '210', '-1', 2]"
"['210', '202', '5', 4.5]","['201', '210', '2', 4.5]","['192', '210', '-2', 4.5]","['206', '210', '-4', 4.5]"
"['210', '188', '3', 4.5]","['210', '202', '5', 4.5]","['201', '210', '2', 4.5]","['192', '210', '-2', 4.5]"
"['0', '197', '0', 4.5]","['210', '188', '3', 4.5]","['210', '202', '5', 4.5]","['201', '210', '2', 4.5]"
"['210', '210', '0', 4.5]","['0', '197', '0', 4.5]","['210', '188', '3', 4.5]","['210', '202', '5', 4.5]"
"['210', '210', '5', 2]","['210', '210', '0', 4.5]","['0', '197', '0', 4.5]","['210', '188', '3', 4.5]"
"['210', '201', '10', 2]","['210', '210', '5', 2]","['210', '210', '0', 4.5]","['0', '197', '0', 4.5]"
"['10', '166', '12', 4.5]","['210', '201', '10', 2]","['210', '210', '5', 2]","['210', '210', '0', 4.5]"
"['210', '163', '11', 4]","['10', '166', '12', 4.5]","['210', '201', '10', 2]","['210', '210', '5', 2]"
"['210', '161', '9', 4.5]","['210', '163', '11', 4]","['10', '166', '12', 4.5]","['210', '201', '10', 2]"
"['210', '170', '9', 4.5]","['210', '161', '9', 4.5]","['210', '163', '11', 4]","['10', '166', '12', 4.5]"
"['210', '170', '9', 4.5]","['210', '170', '9', 4.5]","['210', '161', '9', 4.5]","['210', '163', '11', 4]"
"['210', '170', '8', 4.5]","['210', '170', '9', 4.5]","['210', '170', '9', 4.5]","['210', '161', '9', 4.5]"
"['210', '175', '7', 4.5]","['210', '170', '8', 4.5]","['210', '170', '9', 4.5]","['210', '170', '9', 4.5]"
"['210', '179', '9', 4.5]","['210', '175', '7', 4.5]","['210', '170', '8', 4.5]","['210', '170', '9', 4.5]"
"['210', '179', '8', 4.5]","['210', '179', '9', 4.5]","['210', '175', '7', 4.5]","['210', '170', '8', 4.5]"
"['210', '174', '8', 4.5]","['210', '179', '8', 4.5]","['210', '179', '9', 4.5]","['210', '175', '7', 4.5]"
"['210', '174', '7', 4.5]","['210', '174', '8', 4.5]","['210', '179', '8', 4.5]","['210', '179', '9', 4.5]"
"['210', '179', '7', 4.5]","['210', '174', '7', 4.5]","['210', '174', '8', 4.5]","['210', '179', '8', 4.5]"
"['210', '179', '6', 4.5]","['210', '179', '7', 4.5]","['210', '174', '7', 4.5]","['210', '174', '8', 4.5]"
"['210', '183', '8', 4.5]","['210', '179', '6', 4.5]","['210', '179', '7', 4.5]","['210', '174', '7', 4.5]"
"['210', '174', '8', 4.5]","['210', '183', '8', 4.5]","['210', '179', '6', 4.5]","['210', '179', '7', 4.5]"
"['210', '174', '9', 4.5]","['210', '174', '8', 4.5]","['210', '183', '8', 4.5]","['210', '179', '6', 4.5]"
"['210', '170', '11', 4.5]","['210', '174', '9', 4.5]","['210', '174', '8', 4.5]","['210', '183', '8', 4.5]"
"['210', '161', '12', 4.5]","['210', '170', '11', 4.5]","['210', '174', '9', 4.5]","['210', '174', '8', 4.5]"
"['210', '156', '12', 4.5]","['210', '161', '12', 4.5]","['210', '170', '11', 4.5]","['210', '174', '9', 4.5]"
"['210', '156', '13', 4.5]","['210', '156', '12', 4.5]","['210', '161', '12', 4.5]","['210', '170', '11', 4.5]"
"['210', '152', '12', 4.5]","['210', '156', '13', 4.5]","['210', '156', '12', 4.5]","['210', '161', '12', 4.5]"
"['210', '156', '9', 4.5]","['210', '152', '12', 4.5]","['210', '156', '13', 4.5]","['210', '156', '12', 4.5]"
"['210', '169', '7', 4.5]","['210', '156', '9', 4.5]","['210', '152', '12', 4.5]","['210', '156', '13', 4.5]"
"['210', '178', '5', 4.5]","['210', '169', '7', 4.5]","['210', '156', '9', 4.5]","['210', '152', '12', 4.5]"
"['210', '180', '3', 6]","['210', '178', '5', 4.5]","['210', '169', '7', 4.5]","['210', '156', '9', 4.5]"
"['210', '192', '4', 6]","['210', '180', '3', 6]","['210', '178', '5', 4.5]","['210', '169', '7', 4.5]"
"['210', '186', '4', 6]","['210', '192', '4', 6]","['210', '180', '3', 6]","['210', '178', '5', 4.5]"
"['210', '186', '6', 6]","['210', '186', '4', 6]","['210', '192', '4', 6]","['210', '180', '3', 6]"
"['210', '174', '8', 6]","['210', '186', '6', 6]","['210', '186', '4', 6]","['210', '192', '4', 6]"
"['210', '162', '13', 6]","['210', '174', '8', 6]","['210', '186', '6', 6]","['210', '186', '4', 6]"
