"[['210', '110', '39', 4.5], ['210', '210', '35', 1.5], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5]]",3,209,109,41,0.18869233131408691
"[['210', '110', '36', 4.5], ['210', '110', '39', 4.5], ['210', '210', '35', 1.5], ['210', '210', '37', 1.5]]",3,209,109,40,0.2040083408355713
"[['210', '110', '23', 4.5], ['210', '110', '36', 4.5], ['210', '110', '39', 4.5], ['210', '210', '35', 1.5]]",3,209,109,40,0.18912696838378906
"[['210', '110', '15', 4.5], ['210', '110', '23', 4.5], ['210', '110', '36', 4.5], ['210', '110', '39', 4.5]]",3,209,109,39,0.1395702362060547
"[['210', '180', '8', 2], ['210', '110', '15', 4.5], ['210', '110', '23', 4.5], ['210', '110', '36', 4.5]]",0,209,179,40,0.15896129608154297
"[['210', '174', '1', 4.5], ['210', '180', '8', 2], ['210', '110', '15', 4.5], ['210', '110', '23', 4.5]]",3,209,173,39,0.12704110145568848
"[['210', '205', '-3', 4.5], ['210', '174', '1', 4.5], ['210', '180', '8', 2], ['210', '110', '15', 4.5]]",3,209,204,21,0.12486743927001953
"[['198', '210', '-6', 4.5], ['210', '205', '-3', 4.5], ['210', '174', '1', 4.5], ['210', '180', '8', 2]]",3,197,209,40,0.14117193222045898
"[['190', '210', '-7', 3.5], ['198', '210', '-6', 4.5], ['210', '205', '-3', 4.5], ['210', '174', '1', 4.5]]",1,189,209,39,0.15754079818725586
"[['179', '210', '-1', 4.5], ['190', '210', '-7', 3.5], ['198', '210', '-6', 4.5], ['210', '205', '-3', 4.5]]",3,178,209,40,0.1432046890258789
"[['209', '210', '0', 2], ['179', '210', '-1', 4.5], ['190', '210', '-7', 3.5], ['198', '210', '-6', 4.5]]",0,208,209,39,0.15887737274169922
"[['210', '210', '-3', 2], ['209', '210', '0', 2], ['179', '210', '-1', 4.5], ['190', '210', '-7', 3.5]]",0,209,209,40,0.15705084800720215
"[['197', '210', '-9', 4.5], ['210', '210', '-3', 2], ['209', '210', '0', 2], ['179', '210', '-1', 4.5]]",3,196,209,40,0.1562027931213379
"[['170', '210', '-11', 4.5], ['197', '210', '-9', 4.5], ['210', '210', '-3', 2], ['209', '210', '0', 2]]",3,169,209,40,0.1754307746887207
"[['161', '210', '-8', 4.5], ['170', '210', '-11', 4.5], ['197', '210', '-9', 4.5], ['210', '210', '-3', 2]]",3,160,209,40,0.15575003623962402
"[['139', '210', '-8', 9], ['161', '210', '-8', 4.5], ['170', '210', '-11', 4.5], ['197', '210', '-9', 4.5]]",5,138,209,40,0.15750455856323242
"[['139', '210', '-3', 9], ['139', '210', '-8', 9], ['161', '210', '-8', 4.5], ['170', '210', '-11', 4.5]]",5,138,209,40,0.1737527847290039
"[['205', '210', '-1', 2], ['139', '210', '-3', 9], ['139', '210', '-8', 9], ['161', '210', '-8', 4.5]]",0,204,209,40,0.14380145072937012
"[['209', '210', '1', 2], ['205', '210', '-1', 2], ['139', '210', '-3', 9], ['139', '210', '-8', 9]]",0,208,209,40,0.15896201133728027
"[['210', '208', '0', 2], ['209', '210', '1', 2], ['205', '210', '-1', 2], ['139', '210', '-3', 9]]",0,209,207,40,0.1585545539855957
"[['210', '210', '-1', 4.5], ['210', '208', '0', 2], ['209', '210', '1', 2], ['205', '210', '-1', 2]]",3,209,209,40,0.15946388244628906
"[['206', '210', '-7', 4.5], ['210', '210', '-1', 4.5], ['210', '208', '0', 2], ['209', '210', '1', 2]]",3,205,209,39,0.17415428161621094
"[['179', '210', '-10', 4.5], ['206', '210', '-7', 4.5], ['210', '210', '-1', 4.5], ['210', '208', '0', 2]]",3,178,209,41,0.15717768669128418
"[['166', '210', '-7', 4.5], ['179', '210', '-10', 4.5], ['206', '210', '-7', 4.5], ['210', '210', '-1', 4.5]]",3,165,209,39,0.15767645835876465
